date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-14,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-15,cumulative_infections,0,0,0,0.39,1,2,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-15,infections,0,0,0,0.39,1,2,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-15,Rt,2.37,2.74,2.94,2.99,3.18,3.74,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-15,cumulative_infections,0,0,0,0.39,1,2,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-15,infections,0,0,0,0.39,1,2,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-15,Rt,2.37,2.74,2.94,2.99,3.18,3.74,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-15,cumulative_infections,0,0,0,0.39,1,2,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-15,infections,0,0,0,0.39,1,2,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-15,Rt,2.37,2.74,2.94,2.99,3.18,3.74,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-15,cumulative_infections,0,0,1,0.68,1,2,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-15,infections,0,0,1,0.68,1,2,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-15,Rt,2.28,2.7,2.94,3,3.28,3.9,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-15,cumulative_infections,0,0,1,0.68,1,2,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-15,infections,0,0,1,0.68,1,2,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-15,Rt,2.28,2.7,2.94,3,3.28,3.9,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-15,cumulative_infections,0,0,1,0.68,1,2,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-15,infections,0,0,1,0.68,1,2,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-15,Rt,2.28,2.7,2.94,3,3.28,3.9,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-16,cumulative_infections,0,0,0,0.68,1,2.25,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-16,infections,0,0,0,0.52,1,2,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-16,Rt,2.42,2.84,3.05,3.07,3.27,3.77,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-16,cumulative_infections,0,0,0,0.68,1,2.25,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-16,infections,0,0,0,0.52,1,2,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-16,Rt,2.42,2.84,3.05,3.07,3.27,3.77,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-16,cumulative_infections,0,0,0,0.68,1,2.25,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-16,infections,0,0,0,0.52,1,2,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-16,Rt,2.42,2.84,3.05,3.07,3.27,3.77,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-16,cumulative_infections,0,0,1,0.75,1,3,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-16,infections,0,0,0,0.57,1,2,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-16,Rt,2.34,2.81,3.06,3.1,3.34,4.02,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-16,cumulative_infections,0,0,1,0.75,1,3,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-16,infections,0,0,0,0.57,1,2,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-16,Rt,2.34,2.81,3.06,3.1,3.34,4.02,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-16,cumulative_infections,0,0,1,0.75,1,3,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-16,infections,0,0,0,0.57,1,2,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-16,Rt,2.34,2.81,3.06,3.1,3.34,4.02,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-17,cumulative_infections,0,0,1,1.25,2,4,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-17,infections,0,0,1,0.8,1,3,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-17,Rt,2.46,2.79,2.97,3.01,3.2,3.74,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-17,cumulative_infections,0,0,1,1.25,2,4,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-17,infections,0,0,1,0.8,1,3,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-17,Rt,2.46,2.79,2.97,3.01,3.2,3.74,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-17,cumulative_infections,0,0,1,1.25,2,4,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-17,infections,0,0,1,0.8,1,3,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-17,Rt,2.46,2.79,2.97,3.01,3.2,3.74,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-17,cumulative_infections,0,0,1,1.32,2,4,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-17,infections,0,0,1,0.83,1,3,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-17,Rt,2.39,2.75,2.99,3.04,3.29,3.88,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-17,cumulative_infections,0,0,1,1.32,2,4,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-17,infections,0,0,1,0.83,1,3,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-17,Rt,2.39,2.75,2.99,3.04,3.29,3.88,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-17,cumulative_infections,0,0,1,1.32,2,4,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-17,infections,0,0,1,0.83,1,3,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-17,Rt,2.39,2.75,2.99,3.04,3.29,3.88,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-18,cumulative_infections,0,1,2,2.02,3,6.65,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-18,infections,0,0,1,1.04,2,3.65,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-18,Rt,2.5,2.88,3.06,3.08,3.26,3.8,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-18,cumulative_infections,0,1,2,2.02,3,6.65,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-18,infections,0,0,1,1.04,2,3.65,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-18,Rt,2.5,2.88,3.06,3.08,3.26,3.8,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-18,cumulative_infections,0,1,2,2.02,3,6.65,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-18,infections,0,0,1,1.04,2,3.65,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-18,Rt,2.5,2.88,3.06,3.08,3.26,3.8,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-18,cumulative_infections,0,1,2,2.04,3,6,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-18,infections,0,0,1,0.94,1,3,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-18,Rt,2.49,2.83,3.08,3.11,3.36,3.92,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-18,cumulative_infections,0,1,2,2.04,3,6,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-18,infections,0,0,1,0.94,1,3,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-18,Rt,2.49,2.83,3.08,3.11,3.36,3.92,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-18,cumulative_infections,0,1,2,2.04,3,6,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-18,infections,0,0,1,0.94,1,3,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-18,Rt,2.49,2.83,3.08,3.11,3.36,3.92,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-19,cumulative_infections,0,1,2,2.76,4,8.03,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-19,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-19,infections,0,0,1,1.06,2,3,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-19,Rt,2.49,2.88,3.05,3.07,3.24,3.77,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-19,cumulative_infections,0,1,2,2.76,4,8.03,Maintain Status Quo,Malta,MLT,2020-06-27,v3
