date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-10,Rt,2.15,2.44,2.64,2.67,2.89,3.3,Surged Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-11,Rt,2.21,2.41,2.61,2.65,2.84,3.1,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-11,Rt,2.21,2.41,2.61,2.65,2.84,3.1,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-11,Rt,2.21,2.41,2.61,2.65,2.84,3.1,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-11,Rt,2.15,2.44,2.64,2.67,2.89,3.3,Surged Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-11,Rt,2.15,2.44,2.64,2.67,2.89,3.3,Surged Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-11,Rt,2.15,2.44,2.64,2.67,2.89,3.3,Surged Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-12,Rt,2.21,2.41,2.61,2.65,2.84,3.1,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-12,Rt,2.21,2.41,2.61,2.65,2.84,3.1,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-12,Rt,2.21,2.41,2.61,2.65,2.84,3.1,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-12,Rt,2.15,2.44,2.64,2.67,2.89,3.3,Surged Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-12,Rt,2.15,2.44,2.64,2.67,2.89,3.3,Surged Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-12,Rt,2.15,2.44,2.64,2.67,2.89,3.3,Surged Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-13,Rt,2.21,2.41,2.61,2.65,2.84,3.1,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-13,Rt,2.21,2.41,2.61,2.65,2.84,3.1,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-13,Rt,2.21,2.41,2.61,2.65,2.84,3.1,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-13,Rt,2.15,2.44,2.64,2.67,2.89,3.3,Surged Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-13,Rt,2.15,2.44,2.64,2.67,2.89,3.3,Surged Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-13,Rt,2.15,2.44,2.64,2.67,2.89,3.3,Surged Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-14,Rt,2.21,2.41,2.61,2.65,2.84,3.1,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-14,Rt,2.21,2.41,2.61,2.65,2.84,3.1,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-14,Rt,2.21,2.41,2.61,2.65,2.84,3.1,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-14,Rt,2.15,2.44,2.64,2.67,2.89,3.3,Surged Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-14,Rt,2.15,2.44,2.64,2.67,2.89,3.3,Surged Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-14,Rt,2.15,2.44,2.64,2.67,2.89,3.3,Surged Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-15,Rt,2.21,2.41,2.61,2.65,2.84,3.1,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-15,Rt,2.21,2.41,2.61,2.65,2.84,3.1,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-15,Rt,2.21,2.41,2.61,2.65,2.84,3.1,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-15,Rt,2.15,2.44,2.64,2.67,2.89,3.3,Surged Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-15,Rt,2.15,2.44,2.64,2.67,2.89,3.3,Surged Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-15,Rt,2.15,2.44,2.64,2.67,2.89,3.3,Surged Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-16,Rt,2.21,2.41,2.61,2.65,2.84,3.1,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-16,Rt,2.21,2.41,2.61,2.65,2.84,3.1,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-16,Rt,2.21,2.41,2.61,2.65,2.84,3.1,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-16,Rt,2.15,2.44,2.64,2.67,2.89,3.3,Surged Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-16,Rt,2.15,2.44,2.64,2.67,2.89,3.3,Surged Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-16,Rt,2.15,2.44,2.64,2.67,2.89,3.3,Surged Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-17,Rt,2.21,2.41,2.61,2.65,2.84,3.1,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-17,Rt,2.21,2.41,2.61,2.65,2.84,3.1,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-17,Rt,2.21,2.41,2.61,2.65,2.84,3.1,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-17,Rt,2.15,2.44,2.64,2.67,2.89,3.3,Surged Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-17,Rt,2.15,2.44,2.64,2.67,2.89,3.3,Surged Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-17,Rt,2.15,2.44,2.64,2.67,2.89,3.3,Surged Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-18,Rt,2.21,2.41,2.61,2.65,2.84,3.1,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-18,Rt,2.21,2.41,2.61,2.65,2.84,3.1,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-18,Rt,2.21,2.41,2.61,2.65,2.84,3.1,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-18,Rt,2.15,2.44,2.64,2.67,2.89,3.3,Surged Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-18,Rt,2.15,2.44,2.64,2.67,2.89,3.3,Surged Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-18,Rt,2.15,2.44,2.64,2.67,2.89,3.3,Surged Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-19,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-19,infections,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-19,Rt,2.24,2.41,2.61,2.65,2.84,3.1,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-19,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-19,infections,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-19,Rt,2.24,2.41,2.61,2.65,2.84,3.1,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-19,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-19,infections,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-19,Rt,2.24,2.41,2.61,2.65,2.84,3.1,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-19,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-19,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-19,Rt,2.18,2.44,2.64,2.67,2.89,3.3,Surged Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-19,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-19,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-19,Rt,2.18,2.44,2.64,2.67,2.89,3.3,Surged Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-19,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-19,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-19,Rt,2.18,2.44,2.64,2.67,2.89,3.3,Surged Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-20,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-20,infections,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-20,Rt,2.24,2.41,2.61,2.65,2.84,3.1,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-20,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-20,infections,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-20,Rt,2.24,2.41,2.61,2.65,2.84,3.1,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-20,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-20,infections,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-20,Rt,2.24,2.41,2.61,2.65,2.84,3.1,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-20,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-20,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-20,Rt,2.2,2.44,2.64,2.67,2.89,3.3,Surged Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-20,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-20,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-20,Rt,2.2,2.44,2.64,2.67,2.89,3.3,Surged Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-20,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-20,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-20,Rt,2.2,2.44,2.64,2.67,2.89,3.3,Surged Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-21,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-21,infections,1,1,1,1,1,1,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-21,Rt,2.24,2.41,2.61,2.65,2.84,3.1,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-21,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-21,infections,1,1,1,1,1,1,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-21,Rt,2.24,2.41,2.61,2.65,2.84,3.1,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-21,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
