date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-05,Rt,1.91,2.11,2.28,2.33,2.55,2.9,Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-05,Rt,1.94,2.1,2.32,2.35,2.56,3.08,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-05,Rt,1.94,2.1,2.32,2.35,2.56,3.08,Surged Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-05,Rt,1.94,2.1,2.32,2.35,2.56,3.08,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-06,Rt,1.91,2.11,2.28,2.33,2.55,2.9,Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-06,Rt,1.91,2.11,2.28,2.33,2.55,2.9,Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-06,Rt,1.91,2.11,2.28,2.33,2.55,2.9,Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-06,Rt,1.94,2.1,2.32,2.35,2.56,3.08,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-06,Rt,1.94,2.1,2.32,2.35,2.56,3.08,Surged Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-06,Rt,1.94,2.1,2.32,2.35,2.56,3.08,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-07,Rt,1.91,2.11,2.28,2.33,2.55,2.9,Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-07,Rt,1.91,2.11,2.28,2.33,2.55,2.9,Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-07,Rt,1.91,2.11,2.28,2.33,2.55,2.9,Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-07,Rt,1.94,2.1,2.32,2.35,2.56,3.08,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-07,Rt,1.94,2.1,2.32,2.35,2.56,3.08,Surged Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-07,Rt,1.94,2.1,2.32,2.35,2.56,3.08,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-08,Rt,1.91,2.11,2.28,2.33,2.55,2.9,Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-08,Rt,1.91,2.11,2.28,2.33,2.55,2.9,Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-08,Rt,1.91,2.11,2.28,2.33,2.55,2.9,Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-08,Rt,1.94,2.1,2.32,2.35,2.56,3.08,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-08,Rt,1.94,2.1,2.32,2.35,2.56,3.08,Surged Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-08,Rt,1.94,2.1,2.32,2.35,2.56,3.08,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-09,Rt,1.91,2.11,2.28,2.33,2.55,2.9,Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-09,Rt,1.91,2.11,2.28,2.33,2.55,2.9,Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-09,Rt,1.91,2.11,2.28,2.33,2.55,2.9,Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-09,Rt,1.94,2.1,2.32,2.35,2.56,3.08,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-09,Rt,1.94,2.1,2.32,2.35,2.56,3.08,Surged Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-09,Rt,1.94,2.1,2.32,2.35,2.56,3.08,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-10,Rt,1.91,2.11,2.28,2.33,2.55,2.9,Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-10,Rt,1.91,2.11,2.28,2.33,2.55,2.9,Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-10,Rt,1.91,2.11,2.28,2.33,2.55,2.9,Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-10,Rt,1.94,2.1,2.32,2.35,2.56,3.08,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-10,Rt,1.94,2.1,2.32,2.35,2.56,3.08,Surged Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-10,Rt,1.94,2.1,2.32,2.35,2.56,3.08,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-11,Rt,1.91,2.11,2.28,2.33,2.55,2.9,Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-11,Rt,1.91,2.11,2.28,2.33,2.55,2.9,Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-11,Rt,1.91,2.11,2.28,2.33,2.55,2.9,Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-11,Rt,1.94,2.1,2.32,2.35,2.56,3.08,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-11,Rt,1.94,2.1,2.32,2.35,2.56,3.08,Surged Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-11,Rt,1.94,2.1,2.32,2.35,2.56,3.08,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-12,Rt,1.91,2.11,2.28,2.33,2.55,2.9,Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-12,Rt,1.91,2.11,2.28,2.33,2.55,2.9,Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-12,Rt,1.91,2.11,2.28,2.33,2.55,2.9,Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-12,Rt,1.94,2.1,2.32,2.35,2.56,3.08,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-12,Rt,1.94,2.1,2.32,2.35,2.56,3.08,Surged Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-12,Rt,1.94,2.1,2.32,2.35,2.56,3.08,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-13,Rt,1.91,2.11,2.28,2.33,2.55,2.9,Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-13,Rt,1.91,2.11,2.28,2.33,2.55,2.9,Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-13,Rt,1.91,2.11,2.28,2.33,2.55,2.9,Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-13,Rt,1.94,2.1,2.32,2.35,2.56,3.08,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-13,Rt,1.94,2.1,2.32,2.35,2.56,3.08,Surged Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-13,Rt,1.94,2.1,2.32,2.35,2.56,3.08,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-14,Rt,1.91,2.11,2.28,2.33,2.55,2.9,Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-14,Rt,1.91,2.11,2.28,2.33,2.55,2.9,Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-14,Rt,1.91,2.11,2.28,2.33,2.55,2.9,Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-14,Rt,1.94,2.1,2.32,2.35,2.56,3.08,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-14,Rt,1.94,2.1,2.32,2.35,2.56,3.08,Surged Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-14,Rt,1.94,2.1,2.32,2.35,2.56,3.08,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-15,Rt,1.91,2.11,2.28,2.33,2.55,2.9,Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-15,Rt,1.91,2.11,2.28,2.33,2.55,2.9,Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-15,Rt,1.91,2.11,2.28,2.33,2.55,2.9,Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-15,Rt,1.94,2.1,2.32,2.35,2.56,3.08,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-15,Rt,1.94,2.1,2.32,2.35,2.56,3.08,Surged Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-15,Rt,1.94,2.1,2.32,2.35,2.56,3.08,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-16,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-16,infections,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-16,Rt,1.9,2.11,2.28,2.33,2.55,2.9,Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-16,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-16,infections,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-16,Rt,1.9,2.11,2.28,2.33,2.55,2.9,Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-16,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-16,infections,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-16,Rt,1.9,2.11,2.28,2.33,2.55,2.9,Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-16,Rt,1.94,2.1,2.32,2.35,2.56,3.08,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-16,Rt,1.94,2.1,2.32,2.35,2.56,3.08,Surged Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-16,Rt,1.94,2.1,2.32,2.35,2.56,3.08,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-17,cumulative_infections,1,1,1,1.33,1.5,1.95,Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-17,infections,1,1,1,1.33,1.5,1.95,Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-17,Rt,1.9,2.11,2.28,2.33,2.55,2.9,Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-17,cumulative_infections,1,1,1,1.33,1.5,1.95,Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-17,infections,1,1,1,1.33,1.5,1.95,Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-17,Rt,1.9,2.11,2.28,2.33,2.55,2.9,Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-17,cumulative_infections,1,1,1,1.33,1.5,1.95,Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-17,infections,1,1,1,1.33,1.5,1.95,Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-17,Rt,1.9,2.11,2.28,2.33,2.55,2.9,Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-17,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-17,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-17,Rt,1.94,2.1,2.32,2.35,2.56,3.08,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-17,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-17,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-17,Rt,1.94,2.1,2.32,2.35,2.56,3.08,Surged Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-17,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-17,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-17,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-17,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-17,Rt,1.94,2.1,2.32,2.35,2.56,3.08,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-18,cumulative_infections,0,0,1,1,1,2.8,Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-18,infections,0,0,0,0.2,0,0.9,Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-18,Rt,1.85,2.11,2.28,2.33,2.55,2.9,Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-18,cumulative_infections,0,0,1,1,1,2.8,Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-18,infections,0,0,0,0.2,0,0.9,Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-18,Rt,1.85,2.11,2.28,2.33,2.55,2.9,Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-18,cumulative_infections,0,0,1,1,1,2.8,Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-18,infections,0,0,0,0.2,0,0.9,Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-18,Rt,1.85,2.11,2.28,2.33,2.55,2.9,Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-18,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-18,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-18,Rt,1.92,2.1,2.32,2.35,2.56,3.08,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-18,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-18,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-18,Rt,1.92,2.1,2.32,2.35,2.56,3.08,Surged Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-18,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-18,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-18,Rt,1.92,2.1,2.32,2.35,2.56,3.08,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-19,cumulative_infections,0,0,0,0.88,2,2.83,Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-19,infections,0,0,0,0.25,0.25,1,Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-19,Rt,1.84,2.11,2.28,2.32,2.55,2.9,Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-19,cumulative_infections,0,0,0,0.88,2,2.83,Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-19,infections,0,0,0,0.25,0.25,1,Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-19,Rt,1.84,2.11,2.28,2.32,2.55,2.9,Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
