date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-01,Rt,2.63,2.74,2.78,2.78,2.83,2.9,Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0.3,1,1.05,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-01,infections,0,0,0,0.3,1,1.05,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-01,Rt,2.63,2.74,2.78,2.78,2.83,2.9,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0.3,1,1.05,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-01,infections,0,0,0,0.3,1,1.05,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-01,Rt,2.63,2.74,2.78,2.78,2.83,2.9,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0.26,0,2,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-01,infections,0,0,0,0.26,0,2,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-01,Rt,2.67,2.76,2.8,2.81,2.85,2.97,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0.26,0,2,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-01,infections,0,0,0,0.26,0,2,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-01,Rt,2.67,2.76,2.8,2.81,2.85,2.97,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0.26,0,2,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-01,infections,0,0,0,0.26,0,2,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-01,Rt,2.67,2.76,2.8,2.81,2.85,2.97,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,1,1,2,3,Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-02,infections,0,0,1,0.76,1,2.58,Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-02,Rt,2.63,2.74,2.78,2.78,2.83,2.9,Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,1,1,2,3,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-02,infections,0,0,1,0.76,1,2.58,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-02,Rt,2.63,2.74,2.78,2.78,2.83,2.9,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,1,1,2,3,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-02,infections,0,0,1,0.76,1,2.58,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-02,Rt,2.63,2.74,2.78,2.78,2.83,2.9,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,1,0.73,1,2.55,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-02,infections,0,0,0,0.53,1,2,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-02,Rt,2.67,2.76,2.8,2.81,2.85,2.97,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,1,0.73,1,2.55,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-02,infections,0,0,0,0.53,1,2,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-02,Rt,2.67,2.76,2.8,2.81,2.85,2.97,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,1,0.73,1,2.55,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-02,infections,0,0,0,0.53,1,2,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-02,Rt,2.67,2.76,2.8,2.81,2.85,2.97,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-03,cumulative_infections,0,1,2,1.77,3,4,Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-03,infections,0,0,1,0.79,1,2,Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-03,Rt,2.63,2.74,2.78,2.78,2.83,2.9,Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-03,cumulative_infections,0,1,2,1.77,3,4,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-03,infections,0,0,1,0.79,1,2,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-03,Rt,2.63,2.74,2.78,2.78,2.83,2.9,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-03,cumulative_infections,0,1,2,1.77,3,4,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-03,infections,0,0,1,0.79,1,2,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-03,Rt,2.63,2.74,2.78,2.78,2.83,2.9,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-03,cumulative_infections,0,1,2,1.65,2,4,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-03,infections,0,0,1,0.93,1,2.52,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-03,Rt,2.67,2.76,2.8,2.81,2.85,2.97,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-03,cumulative_infections,0,1,2,1.65,2,4,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-03,infections,0,0,1,0.93,1,2.52,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-03,Rt,2.67,2.76,2.8,2.81,2.85,2.97,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-03,cumulative_infections,0,1,2,1.65,2,4,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-03,infections,0,0,1,0.93,1,2.52,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-03,Rt,2.67,2.76,2.8,2.81,2.85,2.97,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-04,cumulative_infections,0,2,3,2.87,4,6,Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-04,infections,0,0,1,1.1,2,3,Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-04,Rt,2.63,2.74,2.78,2.78,2.83,2.9,Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-04,cumulative_infections,0,2,3,2.87,4,6,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-04,infections,0,0,1,1.1,2,3,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-04,Rt,2.63,2.74,2.78,2.78,2.83,2.9,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-04,cumulative_infections,0,2,3,2.87,4,6,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-04,infections,0,0,1,1.1,2,3,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-04,Rt,2.63,2.74,2.78,2.78,2.83,2.9,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-04,cumulative_infections,0,2,3,2.65,4,5,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-04,infections,0,0,1,1,2,3,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-04,Rt,2.67,2.76,2.8,2.81,2.85,2.97,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-04,cumulative_infections,0,2,3,2.65,4,5,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-04,infections,0,0,1,1,2,3,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-04,Rt,2.67,2.76,2.8,2.81,2.85,2.97,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-04,cumulative_infections,0,2,3,2.65,4,5,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-04,infections,0,0,1,1,2,3,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-04,Rt,2.67,2.76,2.8,2.81,2.85,2.97,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-05,cumulative_infections,1,3,4,3.95,5,8,Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Estonia,EST,2020-07-04,v3
