date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-01,Rt,2.67,2.81,2.95,2.99,3.14,3.48,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-01,Rt,2.68,2.85,3,3.03,3.18,3.55,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-01,Rt,2.68,2.85,3,3.03,3.18,3.55,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-01,Rt,2.68,2.85,3,3.03,3.18,3.55,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0.25,0.25,0.92,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-02,infections,0,0,0,0.25,0.25,0.92,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-02,Rt,2.67,2.81,2.95,2.99,3.14,3.48,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0.25,0.25,0.92,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-02,infections,0,0,0,0.25,0.25,0.92,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-02,Rt,2.67,2.81,2.95,2.99,3.14,3.48,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0.25,0.25,0.92,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-02,infections,0,0,0,0.25,0.25,0.92,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-02,Rt,2.67,2.81,2.95,2.99,3.14,3.48,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0.5,0.5,1,1,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-02,infections,0,0,0.5,0.5,1,1,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-02,Rt,2.68,2.85,3,3.03,3.18,3.55,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0.5,0.5,1,1,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-02,infections,0,0,0.5,0.5,1,1,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-02,Rt,2.68,2.85,3,3.03,3.18,3.55,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0.5,0.5,1,1,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-02,infections,0,0,0.5,0.5,1,1,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-02,Rt,2.68,2.85,3,3.03,3.18,3.55,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0.2,0,1,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-03,infections,0,0,0,0.13,0,1,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-03,Rt,2.67,2.81,2.95,2.99,3.14,3.48,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0.2,0,1,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-03,infections,0,0,0,0.13,0,1,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-03,Rt,2.67,2.81,2.95,2.99,3.14,3.48,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0.2,0,1,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-03,infections,0,0,0,0.13,0,1,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-03,Rt,2.67,2.81,2.95,2.99,3.14,3.48,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,1,0.88,1,3,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-03,infections,0,0,0.5,0.62,1,2,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-03,Rt,2.68,2.85,3,3.03,3.18,3.55,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,1,0.88,1,3,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-03,infections,0,0,0.5,0.62,1,2,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-03,Rt,2.68,2.85,3,3.03,3.18,3.55,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,1,0.88,1,3,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-03,infections,0,0,0.5,0.62,1,2,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-03,Rt,2.68,2.85,3,3.03,3.18,3.55,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0.5,0.81,1,3.12,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-04,infections,0,0,0.5,0.69,1,2.75,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-04,Rt,2.67,2.81,2.95,2.99,3.14,3.48,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0.5,0.81,1,3.12,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-04,infections,0,0,0.5,0.69,1,2.75,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-04,Rt,2.67,2.81,2.95,2.99,3.14,3.48,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0.5,0.81,1,3.12,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-04,infections,0,0,0.5,0.69,1,2.75,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-04,Rt,2.67,2.81,2.95,2.99,3.14,3.48,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-04,cumulative_infections,0,0.5,1,1.17,1,3.45,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-04,infections,0,0,1,0.57,1,1.45,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-04,Rt,2.68,2.85,3,3.03,3.18,3.55,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-04,cumulative_infections,0,0.5,1,1.17,1,3.45,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-04,infections,0,0,1,0.57,1,1.45,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-04,Rt,2.68,2.85,3,3.03,3.18,3.55,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-04,cumulative_infections,0,0.5,1,1.17,1,3.45,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-04,infections,0,0,1,0.57,1,1.45,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-04,Rt,2.68,2.85,3,3.03,3.18,3.55,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,1,1.14,2,3.98,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0.02,0,0,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-05,infections,0,0,0,0.64,1,2,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-05,Rt,2.67,2.81,2.95,2.99,3.14,3.48,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,1,1.14,2,3.98,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0.02,0,0,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-05,infections,0,0,0,0.64,1,2,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-05,Rt,2.67,2.81,2.95,2.99,3.14,3.48,Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,1,1.14,2,3.98,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0.02,0,0,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-05,infections,0,0,0,0.64,1,2,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-05,Rt,2.67,2.81,2.95,2.99,3.14,3.48,Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,1,1.59,2,5.35,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-05,infections,0,0,1,0.79,1,3,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-05,Rt,2.68,2.85,3,3.03,3.18,3.55,Surged Additional 50% Reduction,Honduras,HND,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,1,1.59,2,5.35,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-05,infections,0,0,1,0.79,1,3,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-05,Rt,2.68,2.85,3,3.03,3.18,3.55,Surged Maintain Status Quo,Honduras,HND,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,1,1.59,2,5.35,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-05,infections,0,0,1,0.79,1,3,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-05,Rt,2.68,2.85,3,3.03,3.18,3.55,Surged Relax Interventions 50%,Honduras,HND,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,1,1.61,2.25,4.62,Additional 50% Reduction,Honduras,HND,2020-07-04,v3
