date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-25,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-25,Rt,1.45,1.56,1.63,1.63,1.69,1.8,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-25,cumulative_infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-25,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-25,Rt,1.45,1.56,1.63,1.63,1.69,1.8,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-26,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-26,infections,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-26,Rt,1.45,1.56,1.61,1.63,1.69,1.86,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-26,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-26,infections,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-26,Rt,1.45,1.56,1.61,1.63,1.69,1.86,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-26,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-26,infections,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-26,Rt,1.45,1.56,1.61,1.63,1.69,1.86,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-26,cumulative_infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-26,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-26,Rt,1.45,1.56,1.63,1.63,1.69,1.8,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-26,cumulative_infections,3,3,3,3,3,3,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-26,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-26,Rt,1.45,1.56,1.63,1.63,1.69,1.8,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-26,cumulative_infections,3,3,3,3,3,3,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-26,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-26,Rt,1.45,1.56,1.63,1.63,1.69,1.8,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-27,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-27,infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-27,Rt,1.45,1.56,1.61,1.63,1.69,1.86,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-27,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-27,infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-27,Rt,1.45,1.56,1.61,1.63,1.69,1.86,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-27,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-27,infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-27,Rt,1.45,1.56,1.61,1.63,1.69,1.86,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-27,cumulative_infections,4,4,4,4,4,4,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-27,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-27,Rt,1.45,1.56,1.63,1.63,1.69,1.8,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-27,cumulative_infections,4,4,4,4,4,4,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-27,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-27,Rt,1.45,1.56,1.63,1.63,1.69,1.8,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-27,cumulative_infections,4,4,4,4,4,4,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-27,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-27,Rt,1.45,1.56,1.63,1.63,1.69,1.8,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-28,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-28,infections,1,1,1,1,1,1,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-28,Rt,1.45,1.56,1.61,1.63,1.69,1.86,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-28,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-28,infections,1,1,1,1,1,1,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-28,Rt,1.45,1.56,1.61,1.63,1.69,1.86,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-28,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
