date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-08,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-08,Rt,1.48,1.57,1.62,1.64,1.67,1.91,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-08,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-08,Rt,1.48,1.57,1.62,1.64,1.67,1.91,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,1,0.55,1,1,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-09,infections,0,0,1,0.55,1,1,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-09,Rt,1.45,1.56,1.6,1.64,1.67,2.01,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,1,0.55,1,1,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-09,infections,0,0,1,0.55,1,1,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-09,Rt,1.45,1.56,1.6,1.64,1.67,2.01,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,1,0.55,1,1,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-09,infections,0,0,1,0.55,1,1,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-09,Rt,1.45,1.56,1.6,1.64,1.67,2.01,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0,0.33,0.75,1,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-09,infections,0,0,0,0.33,0.75,1,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-09,Rt,1.48,1.57,1.62,1.64,1.67,1.91,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0,0.33,0.75,1,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-09,infections,0,0,0,0.33,0.75,1,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-09,Rt,1.48,1.57,1.62,1.64,1.67,1.91,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0,0.33,0.75,1,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-09,infections,0,0,0,0.33,0.75,1,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-09,Rt,1.48,1.57,1.62,1.64,1.67,1.91,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,1.05,1.5,3,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-10,infections,0,0,1,0.74,1,2,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-10,Rt,1.45,1.56,1.6,1.64,1.67,2.01,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,1.05,1.5,3,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-10,infections,0,0,1,0.74,1,2,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-10,Rt,1.45,1.56,1.6,1.64,1.67,2.01,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,1.05,1.5,3,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-10,infections,0,0,1,0.74,1,2,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-10,Rt,1.45,1.56,1.6,1.64,1.67,2.01,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0.4,1,1.65,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-10,infections,0,0,0,0.27,0,1.65,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-10,Rt,1.48,1.57,1.62,1.64,1.67,1.91,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0.4,1,1.65,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-10,infections,0,0,0,0.27,0,1.65,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-10,Rt,1.48,1.57,1.62,1.64,1.67,1.91,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0.4,1,1.65,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-10,infections,0,0,0,0.27,0,1.65,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-10,Rt,1.48,1.57,1.62,1.64,1.67,1.91,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,1.24,2,4.2,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-11,infections,0,0,1,0.64,1,2,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-11,Rt,1.45,1.56,1.6,1.64,1.67,2.01,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,1.24,2,4.2,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-11,infections,0,0,1,0.64,1,2,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-11,Rt,1.45,1.56,1.6,1.64,1.67,2.01,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,1.24,2,4.2,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-11,infections,0,0,1,0.64,1,2,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-11,Rt,1.45,1.56,1.6,1.64,1.67,2.01,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,0.88,1,3,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-11,infections,0,0,1,0.64,1,2,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-11,Rt,1.48,1.57,1.62,1.64,1.67,1.91,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,0.88,1,3,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-11,infections,0,0,1,0.64,1,2,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-11,Rt,1.48,1.57,1.62,1.64,1.67,1.91,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,0.88,1,3,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-11,infections,0,0,1,0.64,1,2,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-11,Rt,1.48,1.57,1.62,1.64,1.67,1.91,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,2,1.68,3,4.05,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-12,infections,0,0,0,0.65,1,2.02,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-12,Rt,1.45,1.56,1.6,1.64,1.67,2.01,Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,2,1.68,3,4.05,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-12,infections,0,0,0,0.65,1,2.02,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-12,Rt,1.45,1.56,1.6,1.64,1.67,2.01,Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,2,1.68,3,4.05,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-12,infections,0,0,0,0.65,1,2.02,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-12,Rt,1.45,1.56,1.6,1.64,1.67,2.01,Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,1,1.09,2,3.15,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-12,infections,0,0,0,0.46,1,1.3,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-12,Rt,1.48,1.57,1.62,1.64,1.67,1.91,Surged Additional 50% Reduction,Zambia,ZMB,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,1,1.09,2,3.15,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-12,infections,0,0,0,0.46,1,1.3,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-12,Rt,1.48,1.57,1.62,1.64,1.67,1.91,Surged Maintain Status Quo,Zambia,ZMB,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,1,1.09,2,3.15,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2020-07-04,v3
