date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-24,cumulative_infections,0,2,3,6.79,8,24.62,Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-24,hospital_demand,0,0,0,0.09,0,1,Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-24,ICU_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-24,infections,0,0,1,1.47,2,6,Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-24,Rt,2.29,2.64,2.85,2.85,3.04,3.41,Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-24,cumulative_infections,0,1,4,6.69,6.5,40.85,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-24,hospital_demand,0,0,0,0.04,0,1,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-24,ICU_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-24,infections,0,0,1,1.55,2,7.45,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-24,Rt,2.26,2.7,2.88,2.88,3.07,3.41,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-24,cumulative_infections,0,1,4,6.69,6.5,40.85,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-24,hospital_demand,0,0,0,0.04,0,1,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-24,ICU_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-24,infections,0,0,1,1.55,2,7.45,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-24,Rt,2.26,2.7,2.88,2.88,3.07,3.41,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-24,cumulative_infections,0,1,4,6.69,6.5,40.85,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-24,hospital_demand,0,0,0,0.04,0,1,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-24,ICU_demand,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-24,infections,0,0,1,1.55,2,7.45,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-24,Rt,2.26,2.7,2.88,2.88,3.07,3.41,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-25,cumulative_infections,0,2,4,7.91,10,27.77,Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-25,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-25,hospital_demand,0,0,0,0.09,0,1,Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-25,ICU_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-25,infections,0,0,1,1.86,2,6.92,Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-25,Rt,2.3,2.66,2.89,2.9,3.11,3.49,Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-25,cumulative_infections,0,2,4,7.91,10,27.77,Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-25,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-25,hospital_demand,0,0,0,0.09,0,1,Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-25,ICU_demand,0,0,0,0.01,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-25,infections,0,0,1,1.86,2,6.92,Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-25,Rt,2.3,2.66,2.89,2.9,3.11,3.49,Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-25,cumulative_infections,0,2,4,7.91,10,27.77,Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-25,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-25,hospital_demand,0,0,0,0.09,0,1,Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-25,ICU_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-25,infections,0,0,1,1.86,2,6.92,Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-25,Rt,2.3,2.66,2.89,2.9,3.11,3.49,Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-25,cumulative_infections,0,2,4,7.57,7.5,42.75,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-25,hospital_demand,0,0,0,0.06,0,1,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-25,ICU_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-25,infections,0,0,1,1.7,2,7,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-25,Rt,2.3,2.72,2.9,2.92,3.11,3.44,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-25,cumulative_infections,0,2,4,7.57,7.5,42.75,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-25,hospital_demand,0,0,0,0.06,0,1,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-25,ICU_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-25,infections,0,0,1,1.7,2,7,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-25,Rt,2.3,2.72,2.9,2.92,3.11,3.44,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-25,cumulative_infections,0,2,4,7.57,7.5,42.75,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-25,hospital_demand,0,0,0,0.06,0,1,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-25,ICU_demand,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-25,infections,0,0,1,1.7,2,7,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-25,Rt,2.3,2.72,2.9,2.92,3.11,3.44,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-26,cumulative_infections,0,2,5,9.39,11,35.9,Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-26,hospital_demand,0,0,0,0.08,0,1,Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-26,ICU_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-26,infections,0,0,1,1.98,3,7.65,Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-26,Rt,2.3,2.66,2.89,2.9,3.11,3.57,Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-26,cumulative_infections,0,2,5,9.39,11,35.9,Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-26,hospital_demand,0,0,0,0.08,0,1,Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-26,ICU_demand,0,0,0,0.01,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-26,infections,0,0,1,1.98,3,7.65,Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-26,Rt,2.3,2.66,2.89,2.9,3.11,3.57,Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-26,cumulative_infections,0,2,5,9.39,11,35.9,Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-26,hospital_demand,0,0,0,0.08,0,1,Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-26,ICU_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-26,infections,0,0,1,1.98,3,7.65,Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-26,Rt,2.3,2.66,2.89,2.9,3.11,3.57,Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-26,cumulative_infections,0,2,5,9.05,9,46.65,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-26,hospital_demand,0,0,0,0.05,0,1,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-26,ICU_demand,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-26,infections,0,1,1,2,2,10,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-26,Rt,2.3,2.72,2.9,2.93,3.11,3.53,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-26,cumulative_infections,0,2,5,9.05,9,46.65,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-26,hospital_demand,0,0,0,0.05,0,1,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-26,ICU_demand,0,0,0,0.02,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-26,infections,0,1,1,2,2,10,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-26,Rt,2.3,2.72,2.9,2.93,3.11,3.53,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-26,cumulative_infections,0,2,5,9.05,9,46.65,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-26,hospital_demand,0,0,0,0.05,0,1,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-26,ICU_demand,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-26,infections,0,1,1,2,2,10,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-26,Rt,2.3,2.72,2.9,2.93,3.11,3.53,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-27,cumulative_infections,0,3,6,11.01,13,42.2,Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-27,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-27,hospital_demand,0,0,0,0.1,0,1,Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-27,hospital_incidence,0,0,0,0.01,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-27,ICU_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-27,infections,0,1,1,2.31,3,9.3,Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-27,Rt,2.37,2.76,3.01,3.01,3.24,3.67,Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-27,cumulative_infections,0,3,6,11.01,13,42.2,Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-27,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-27,hospital_demand,0,0,0,0.1,0,1,Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-27,hospital_incidence,0,0,0,0.01,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-27,ICU_demand,0,0,0,0.01,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-27,infections,0,1,1,2.31,3,9.3,Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-27,Rt,2.37,2.76,3.01,3.01,3.24,3.67,Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-27,cumulative_infections,0,3,6,11.01,13,42.2,Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-27,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-27,hospital_demand,0,0,0,0.1,0,1,Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-27,hospital_incidence,0,0,0,0.01,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-27,ICU_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-27,infections,0,1,1,2.31,3,9.3,Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-27,Rt,2.37,2.76,3.01,3.01,3.24,3.67,Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-27,cumulative_infections,0,3,6,10.51,11,54.38,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-27,hospital_demand,0,0,0,0.07,0,1,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-27,hospital_incidence,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-27,ICU_demand,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-27,infections,0,0,2,2.17,3,9,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-27,Rt,2.36,2.82,3.02,3.03,3.24,3.6,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-27,cumulative_infections,0,3,6,10.51,11,54.38,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-27,hospital_demand,0,0,0,0.07,0,1,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-27,hospital_incidence,0,0,0,0.01,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-27,ICU_demand,0,0,0,0.02,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-27,infections,0,0,2,2.17,3,9,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-27,Rt,2.36,2.82,3.02,3.03,3.24,3.6,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-27,cumulative_infections,0,3,6,10.51,11,54.38,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-27,hospital_demand,0,0,0,0.07,0,1,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-27,hospital_incidence,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-27,ICU_demand,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-27,infections,0,0,2,2.17,3,9,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-27,Rt,2.36,2.82,3.02,3.03,3.24,3.6,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-28,cumulative_infections,0,3,7,13.32,17,51.25,Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-28,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-28,hospital_demand,0,0,0,0.09,0,1,Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-28,ICU_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-28,infections,0,1,2,2.7,4,10,Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-28,Rt,2.38,2.78,3.03,3.03,3.27,3.65,Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-28,cumulative_infections,0,3,7,13.32,17,51.25,Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-28,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-28,hospital_demand,0,0,0,0.09,0,1,Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-28,ICU_demand,0,0,0,0.01,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-28,infections,0,1,2,2.7,4,10,Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-28,Rt,2.38,2.78,3.03,3.03,3.27,3.65,Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-28,cumulative_infections,0,3,7,13.32,17,51.25,Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-28,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-28,hospital_demand,0,0,0,0.09,0,1,Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-28,ICU_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-28,infections,0,1,2,2.7,4,10,Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-28,Rt,2.38,2.78,3.03,3.03,3.27,3.65,Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-28,cumulative_infections,0,3.25,7,12.7,13.75,62.3,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-28,hospital_demand,0,0,0,0.09,0,1,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-28,ICU_demand,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-28,infections,0,1,2,2.62,3,10.07,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-28,Rt,2.38,2.84,3.05,3.06,3.27,3.64,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-28,cumulative_infections,0,3.25,7,12.7,13.75,62.3,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-28,hospital_demand,0,0,0,0.09,0,1,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-28,ICU_demand,0,0,0,0.02,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-28,infections,0,1,2,2.62,3,10.07,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-28,Rt,2.38,2.84,3.05,3.06,3.27,3.64,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-28,cumulative_infections,0,3.25,7,12.7,13.75,62.3,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-28,hospital_demand,0,0,0,0.09,0,1,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-28,ICU_demand,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-28,infections,0,1,2,2.62,3,10.07,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-28,Rt,2.38,2.84,3.05,3.06,3.27,3.64,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-29,cumulative_infections,0,4.25,9,16.32,20,63.15,Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-29,hospital_demand,0,0,0,0.12,0,1,Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
