date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-03,Rt,2.81,3.24,3.64,3.66,4.07,4.53,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-03,Rt,2.81,3.24,3.64,3.66,4.07,4.53,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-04,Rt,2.9,3.27,3.64,3.67,3.98,4.62,Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-04,Rt,2.9,3.27,3.64,3.67,3.98,4.62,Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-04,Rt,2.9,3.27,3.64,3.67,3.98,4.62,Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-04,Rt,2.81,3.24,3.64,3.66,4.07,4.53,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-04,Rt,2.81,3.24,3.64,3.66,4.07,4.53,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-04,Rt,2.81,3.24,3.64,3.66,4.07,4.53,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-05,Rt,2.9,3.27,3.64,3.67,3.98,4.62,Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-05,Rt,2.9,3.27,3.64,3.67,3.98,4.62,Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-05,Rt,2.9,3.27,3.64,3.67,3.98,4.62,Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-05,Rt,2.81,3.24,3.64,3.66,4.07,4.53,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-05,Rt,2.81,3.24,3.64,3.66,4.07,4.53,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-05,Rt,2.81,3.24,3.64,3.66,4.07,4.53,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-06,Rt,2.9,3.27,3.64,3.67,3.98,4.62,Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-06,Rt,2.9,3.27,3.64,3.67,3.98,4.62,Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-06,Rt,2.9,3.27,3.64,3.67,3.98,4.62,Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-06,Rt,2.81,3.24,3.64,3.66,4.07,4.53,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-06,Rt,2.81,3.24,3.64,3.66,4.07,4.53,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-06,Rt,2.81,3.24,3.64,3.66,4.07,4.53,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-07,Rt,2.9,3.27,3.64,3.67,3.98,4.62,Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-07,Rt,2.9,3.27,3.64,3.67,3.98,4.62,Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-07,Rt,2.9,3.27,3.64,3.67,3.98,4.62,Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-07,Rt,2.81,3.24,3.64,3.66,4.07,4.53,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-07,Rt,2.81,3.24,3.64,3.66,4.07,4.53,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-07,Rt,2.81,3.24,3.64,3.66,4.07,4.53,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-08,Rt,2.9,3.27,3.64,3.67,3.98,4.62,Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-08,Rt,2.9,3.27,3.64,3.67,3.98,4.62,Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-08,Rt,2.9,3.27,3.64,3.67,3.98,4.62,Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-08,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-08,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-08,Rt,2.81,3.24,3.64,3.66,4.07,4.53,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-08,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-08,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-08,Rt,2.81,3.24,3.64,3.66,4.07,4.53,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-08,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-08,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-08,Rt,2.81,3.24,3.64,3.66,4.07,4.53,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-09,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-09,infections,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-09,Rt,2.9,3.27,3.64,3.67,3.98,4.62,Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-09,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-09,infections,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-09,Rt,2.9,3.27,3.64,3.67,3.98,4.62,Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-09,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-09,infections,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-09,Rt,2.9,3.27,3.64,3.67,3.98,4.62,Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-09,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-09,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-09,Rt,2.81,3.24,3.64,3.66,4.07,4.53,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-09,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-09,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-09,Rt,2.81,3.24,3.64,3.66,4.07,4.53,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-09,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-09,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-09,Rt,2.81,3.24,3.64,3.66,4.07,4.53,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-10,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-10,infections,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-10,Rt,2.9,3.27,3.64,3.67,3.98,4.62,Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-10,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-10,infections,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-10,Rt,2.9,3.27,3.64,3.67,3.98,4.62,Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-10,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-10,infections,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-10,Rt,2.9,3.27,3.64,3.67,3.98,4.62,Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-10,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-10,infections,1.05,1.5,2,2,2.5,2.95,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-10,Rt,2.81,3.24,3.64,3.66,4.07,4.53,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-10,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-10,infections,1.05,1.5,2,2,2.5,2.95,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-10,Rt,2.81,3.24,3.64,3.66,4.07,4.53,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-10,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-10,infections,1.05,1.5,2,2,2.5,2.95,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-10,Rt,2.81,3.24,3.64,3.66,4.07,4.53,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-11,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-11,infections,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-11,Rt,2.9,3.27,3.64,3.67,3.98,4.62,Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-11,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-11,infections,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-11,Rt,2.9,3.27,3.64,3.67,3.98,4.62,Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-11,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-11,infections,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-11,Rt,2.9,3.27,3.64,3.67,3.98,4.62,Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-11,cumulative_infections,0.05,0.5,1,1.33,2,2.9,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-11,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-11,Rt,2.81,3.24,3.64,3.66,4.07,4.53,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-11,cumulative_infections,0.05,0.5,1,1.33,2,2.9,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-11,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-11,Rt,2.81,3.24,3.64,3.66,4.07,4.53,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-11,cumulative_infections,0.05,0.5,1,1.33,2,2.9,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
