date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-27,ICU_demand,0,0,0,0.27,0,2,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-02-27,infections,2.48,10,15,16.46,20.25,39.52,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-02-27,Rt,1.88,2.14,2.43,2.45,2.67,3.27,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-02-27,cumulative_infections,21,57.75,108,124.83,171.75,335.87,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-02-27,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-02-27,hospital_demand,0,0,1,1.17,2,5,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-02-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-02-27,ICU_demand,0,0,0,0.27,0,2,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-02-27,infections,2.48,10,15,16.46,20.25,39.52,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-02-27,Rt,1.88,2.14,2.43,2.45,2.67,3.27,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-02-27,cumulative_infections,10.95,39.75,81,112.74,169.25,338.97,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-02-27,deaths,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-02-27,hospital_demand,0,0,1,1,1,4,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-02-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-02-27,ICU_demand,0,0,0,0.25,0,1.52,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-02-27,ICU_incidence,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-02-27,infections,2,8,11.5,15.54,22,41.57,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-02-27,Rt,1.88,2.18,2.48,2.55,2.85,3.43,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-02-27,cumulative_infections,10.95,39.75,81,112.74,169.25,338.97,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-02-27,deaths,0,0,0,0.02,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-02-27,hospital_demand,0,0,1,1,1,4,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-02-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-02-27,ICU_demand,0,0,0,0.25,0,1.52,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-02-27,ICU_incidence,0,0,0,0.01,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-02-27,infections,2,8,11.5,15.54,22,41.57,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-02-27,Rt,1.88,2.18,2.48,2.55,2.85,3.43,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-02-27,cumulative_infections,10.95,39.75,81,112.74,169.25,338.97,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-02-27,deaths,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-02-27,hospital_demand,0,0,1,1,1,4,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-02-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-02-27,ICU_demand,0,0,0,0.25,0,1.52,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-02-27,ICU_incidence,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-02-27,infections,2,8,11.5,15.54,22,41.57,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-02-27,Rt,1.88,2.18,2.48,2.55,2.85,3.43,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-02-28,cumulative_infections,29.48,71.5,127.5,144.81,196.25,371.82,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-02-28,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-02-28,hospital_demand,0,0,1,1.24,2,5,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-02-28,hospital_incidence,0,0,0,0.04,0,1,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-02-28,ICU_demand,0,0,0,0.33,0.25,2,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-02-28,infections,5,11,19,19.98,25,47.62,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-02-28,Rt,1.89,2.16,2.44,2.47,2.69,3.3,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-02-28,cumulative_infections,29.48,71.5,127.5,144.81,196.25,371.82,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-02-28,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-02-28,hospital_demand,0,0,1,1.24,2,5,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-02-28,hospital_incidence,0,0,0,0.04,0,1,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-02-28,ICU_demand,0,0,0,0.33,0.25,2,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-02-28,infections,5,11,19,19.98,25,47.62,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-02-28,Rt,1.89,2.16,2.44,2.47,2.69,3.3,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-02-28,cumulative_infections,29.48,71.5,127.5,144.81,196.25,371.82,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-02-28,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-02-28,hospital_demand,0,0,1,1.24,2,5,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-02-28,hospital_incidence,0,0,0,0.04,0,1,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-02-28,ICU_demand,0,0,0,0.33,0.25,2,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-02-28,infections,5,11,19,19.98,25,47.62,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-02-28,Rt,1.89,2.16,2.44,2.47,2.69,3.3,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-02-28,cumulative_infections,14,46.25,94,130.87,194.75,379.37,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-02-28,deaths,0,0,0,0.03,0,0.52,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-02-28,hospital_demand,0,0,1,1.02,1.25,3.52,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-02-28,hospital_incidence,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-02-28,ICU_demand,0,0,0,0.24,0,1.52,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-02-28,infections,1.48,8,15,18.13,24,49,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-02-28,Rt,1.89,2.2,2.5,2.57,2.87,3.46,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-02-28,cumulative_infections,14,46.25,94,130.87,194.75,379.37,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-02-28,deaths,0,0,0,0.03,0,0.52,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-02-28,hospital_demand,0,0,1,1.02,1.25,3.52,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-02-28,hospital_incidence,0,0,0,0.01,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-02-28,ICU_demand,0,0,0,0.24,0,1.52,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-02-28,infections,1.48,8,15,18.13,24,49,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-02-28,Rt,1.89,2.2,2.5,2.57,2.87,3.46,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-02-28,cumulative_infections,14,46.25,94,130.87,194.75,379.37,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-02-28,deaths,0,0,0,0.03,0,0.52,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-02-28,hospital_demand,0,0,1,1.02,1.25,3.52,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-02-28,hospital_incidence,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-02-28,ICU_demand,0,0,0,0.24,0,1.52,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-02-28,infections,1.48,8,15,18.13,24,49,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-02-28,Rt,1.89,2.2,2.5,2.57,2.87,3.46,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-02-29,cumulative_infections,38.85,88.5,149.5,167.38,221.25,419.67,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-02-29,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-02-29,hospital_demand,0,0,1,1.46,2,5.52,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-02-29,ICU_demand,0,0,0,0.33,1,2,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-02-29,ICU_incidence,0,0,0,0.01,0,0,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-02-29,infections,5.47,13,20.5,22.57,30.25,49.1,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-02-29,Rt,1.89,2.16,2.44,2.47,2.69,3.3,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-02-29,cumulative_infections,38.85,88.5,149.5,167.38,221.25,419.67,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-02-29,deaths,0,0,0,0.02,0,0,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-02-29,hospital_demand,0,0,1,1.46,2,5.52,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-02-29,ICU_demand,0,0,0,0.33,1,2,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-02-29,ICU_incidence,0,0,0,0.01,0,0,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-02-29,infections,5.47,13,20.5,22.57,30.25,49.1,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-02-29,Rt,1.89,2.16,2.44,2.47,2.69,3.3,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-02-29,cumulative_infections,38.85,88.5,149.5,167.38,221.25,419.67,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-02-29,deaths,0,0,0,0.02,0,0,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-02-29,hospital_demand,0,0,1,1.46,2,5.52,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-02-29,ICU_demand,0,0,0,0.33,1,2,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-02-29,ICU_incidence,0,0,0,0.01,0,0,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-02-29,infections,5.47,13,20.5,22.57,30.25,49.1,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-02-29,Rt,1.89,2.16,2.44,2.47,2.69,3.3,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-02-29,cumulative_infections,15.9,57.75,113.5,152.71,220,425.95,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-02-29,deaths,0,0,0,0.04,0,1,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-02-29,hospital_demand,0,0,1,1.29,2,4,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-02-29,ICU_demand,0,0,0,0.26,0,2,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-02-29,infections,3,10,18,21.84,31,54,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-02-29,Rt,1.89,2.2,2.5,2.57,2.87,3.46,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-02-29,cumulative_infections,15.9,57.75,113.5,152.71,220,425.95,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-02-29,deaths,0,0,0,0.04,0,1,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-02-29,hospital_demand,0,0,1,1.29,2,4,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-02-29,ICU_demand,0,0,0,0.26,0,2,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-02-29,infections,3,10,18,21.84,31,54,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-02-29,Rt,1.89,2.2,2.5,2.57,2.87,3.46,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-02-29,cumulative_infections,15.9,57.75,113.5,152.71,220,425.95,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-02-29,deaths,0,0,0,0.04,0,1,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-02-29,hospital_demand,0,0,1,1.29,2,4,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-02-29,ICU_demand,0,0,0,0.26,0,2,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-02-29,infections,3,10,18,21.84,31,54,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-02-29,Rt,1.89,2.2,2.5,2.57,2.87,3.46,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-03-01,cumulative_infections,46.75,107,175.5,193.31,251.5,472.95,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-03-01,hospital_demand,0,0,1,1.68,3,5,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0.03,0,0.52,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0.36,1,2,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-03-01,infections,7.47,16.75,23,25.93,33.25,53.05,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-03-01,Rt,1.89,2.16,2.44,2.47,2.69,3.3,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-03-01,cumulative_infections,46.75,107,175.5,193.31,251.5,472.95,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-03-01,hospital_demand,0,0,1,1.68,3,5,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0.03,0,0.52,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0.36,1,2,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-03-01,infections,7.47,16.75,23,25.93,33.25,53.05,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-03-01,Rt,1.89,2.16,2.44,2.47,2.69,3.3,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-03-01,cumulative_infections,46.75,107,175.5,193.31,251.5,472.95,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-03-01,hospital_demand,0,0,1,1.68,3,5,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0.03,0,0.52,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0.36,1,2,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-03-01,infections,7.47,16.75,23,25.93,33.25,53.05,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-03-01,Rt,1.89,2.16,2.44,2.47,2.69,3.3,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-03-01,cumulative_infections,22,74.75,135,177.02,246.75,485.57,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-03-01,hospital_demand,0,0.75,1,1.53,2,5,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0.4,1,2,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-03-01,infections,4,13,20,24.31,32.25,64.1,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-03-01,Rt,1.89,2.2,2.5,2.57,2.87,3.46,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-03-01,cumulative_infections,22,74.75,135,177.02,246.75,485.57,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-03-01,hospital_demand,0,0.75,1,1.53,2,5,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0.01,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0.4,1,2,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-03-01,infections,4,13,20,24.31,32.25,64.1,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-03-01,Rt,1.89,2.2,2.5,2.57,2.87,3.46,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-03-01,cumulative_infections,22,74.75,135,177.02,246.75,485.57,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-03-01,hospital_demand,0,0.75,1,1.53,2,5,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0.4,1,2,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-03-01,infections,4,13,20,24.31,32.25,64.1,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-03-01,Rt,1.89,2.2,2.5,2.57,2.87,3.46,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-03-02,cumulative_infections,62.85,123.75,204,223.7,295,538.95,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-03-02,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-03-02,hospital_demand,0,1,2,1.98,3,5.52,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0.01,0,0,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0.39,1,2,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0.01,0,0,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-03-02,infections,10.48,19,28,30.39,37,66,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-03-02,Rt,1.89,2.16,2.44,2.47,2.69,3.3,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-03-02,cumulative_infections,62.85,123.75,204,223.7,295,538.95,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-03-02,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-03-02,hospital_demand,0,1,2,1.98,3,5.52,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0.01,0,0,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0.39,1,2,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0.01,0,0,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-03-02,infections,10.48,19,28,30.39,37,66,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-03-02,Rt,1.89,2.16,2.44,2.47,2.69,3.3,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-03-02,cumulative_infections,62.85,123.75,204,223.7,295,538.95,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-03-02,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-03-02,hospital_demand,0,1,2,1.98,3,5.52,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0.01,0,0,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0.39,1,2,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0.01,0,0,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-03-02,infections,10.48,19,28,30.39,37,66,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-03-02,Rt,1.89,2.16,2.44,2.47,2.69,3.3,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-03-02,cumulative_infections,26,86,154,205.91,289.5,553.42,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-03-02,deaths,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-03-02,hospital_demand,0,0,1,1.74,2.25,6,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0.45,1,2,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-03-02,infections,4,14.75,23.5,28.89,41.25,67.05,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-03-02,Rt,1.89,2.2,2.5,2.57,2.87,3.46,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-03-02,cumulative_infections,26,86,154,205.91,289.5,553.42,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-03-02,deaths,0,0,0,0.01,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-03-02,hospital_demand,0,0,1,1.74,2.25,6,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0.02,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0.45,1,2,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0.02,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-03-02,infections,4,14.75,23.5,28.89,41.25,67.05,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-03-02,Rt,1.89,2.2,2.5,2.57,2.87,3.46,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-03-02,cumulative_infections,26,86,154,205.91,289.5,553.42,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-03-02,deaths,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-03-02,hospital_demand,0,0,1,1.74,2.25,6,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0.45,1,2,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-03-02,infections,4,14.75,23.5,28.89,41.25,67.05,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-03-02,Rt,1.89,2.2,2.5,2.57,2.87,3.46,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
