date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-30,infections,0,0,1,0.68,1,2.33,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-30,Rt,2.35,2.41,2.46,2.46,2.51,2.63,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,0.94,1,3,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-30,infections,0,0,1,0.68,1,2.33,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-30,Rt,2.35,2.41,2.46,2.46,2.51,2.63,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0.76,1,3,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-30,infections,0,0,0,0.54,1,2,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-30,Rt,2.34,2.39,2.45,2.45,2.49,2.61,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0.76,1,3,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-30,infections,0,0,0,0.54,1,2,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-30,Rt,2.34,2.39,2.45,2.45,2.49,2.61,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0.76,1,3,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-30,infections,0,0,0,0.54,1,2,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-30,Rt,2.34,2.39,2.45,2.45,2.49,2.61,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,1,1.36,2,4,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-31,infections,0,0,0,0.61,1,2,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-31,Rt,2.35,2.41,2.46,2.46,2.51,2.63,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,1,1.36,2,4,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-31,infections,0,0,0,0.61,1,2,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-31,Rt,2.35,2.41,2.46,2.46,2.51,2.63,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,1,1.36,2,4,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-31,infections,0,0,0,0.61,1,2,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-31,Rt,2.35,2.41,2.46,2.46,2.51,2.63,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,1,1.37,2,4,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-31,infections,0,0,1,0.73,1,2,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-31,Rt,2.34,2.39,2.45,2.45,2.49,2.61,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,1,1.37,2,4,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-31,infections,0,0,1,0.73,1,2,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-31,Rt,2.34,2.39,2.45,2.45,2.49,2.61,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,1,1.37,2,4,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-31,infections,0,0,1,0.73,1,2,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-31,Rt,2.34,2.39,2.45,2.45,2.49,2.61,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-01,cumulative_infections,0,1,2,1.92,3,6,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-01,infections,0,0,1,0.72,1,3,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-01,Rt,2.35,2.41,2.46,2.46,2.51,2.63,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-01,cumulative_infections,0,1,2,1.92,3,6,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-01,infections,0,0,1,0.72,1,3,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-01,Rt,2.35,2.41,2.46,2.46,2.51,2.63,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-01,cumulative_infections,0,1,2,1.92,3,6,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-01,infections,0,0,1,0.72,1,3,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-01,Rt,2.35,2.41,2.46,2.46,2.51,2.63,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-01,cumulative_infections,0,1,2,2.25,3,5,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-01,infections,0,0,1,0.95,1.5,3,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-01,Rt,2.34,2.39,2.45,2.45,2.49,2.61,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-01,cumulative_infections,0,1,2,2.25,3,5,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
