date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-08,Rt,2.37,2.65,2.83,2.87,3.08,3.47,Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-08,Rt,2.37,2.65,2.83,2.87,3.08,3.47,Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-08,Rt,2.39,2.7,2.91,2.93,3.14,3.55,Surged Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-08,Rt,2.39,2.7,2.91,2.93,3.14,3.55,Surged Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-08,Rt,2.39,2.7,2.91,2.93,3.14,3.55,Surged Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-09,Rt,2.37,2.65,2.83,2.87,3.08,3.47,Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-09,Rt,2.37,2.65,2.83,2.87,3.08,3.47,Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-09,Rt,2.37,2.65,2.83,2.87,3.08,3.47,Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-09,Rt,2.39,2.7,2.91,2.93,3.14,3.55,Surged Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-09,Rt,2.39,2.7,2.91,2.93,3.14,3.55,Surged Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-09,Rt,2.39,2.7,2.91,2.93,3.14,3.55,Surged Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-10,Rt,2.37,2.65,2.83,2.87,3.08,3.47,Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-10,Rt,2.37,2.65,2.83,2.87,3.08,3.47,Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-10,Rt,2.37,2.65,2.83,2.87,3.08,3.47,Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-10,Rt,2.39,2.7,2.91,2.93,3.14,3.55,Surged Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-10,Rt,2.39,2.7,2.91,2.93,3.14,3.55,Surged Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-10,Rt,2.39,2.7,2.91,2.93,3.14,3.55,Surged Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-11,Rt,2.37,2.65,2.83,2.87,3.08,3.47,Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-11,Rt,2.37,2.65,2.83,2.87,3.08,3.47,Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-11,Rt,2.37,2.65,2.83,2.87,3.08,3.47,Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-11,Rt,2.39,2.7,2.91,2.93,3.14,3.55,Surged Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-11,Rt,2.39,2.7,2.91,2.93,3.14,3.55,Surged Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-11,Rt,2.39,2.7,2.91,2.93,3.14,3.55,Surged Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-12,Rt,2.37,2.65,2.83,2.87,3.08,3.47,Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-12,Rt,2.37,2.65,2.83,2.87,3.08,3.47,Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-12,Rt,2.37,2.65,2.83,2.87,3.08,3.47,Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-12,Rt,2.39,2.7,2.91,2.93,3.14,3.55,Surged Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-12,Rt,2.39,2.7,2.91,2.93,3.14,3.55,Surged Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-12,Rt,2.39,2.7,2.91,2.93,3.14,3.55,Surged Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-13,Rt,2.37,2.65,2.83,2.87,3.08,3.47,Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-13,Rt,2.37,2.65,2.83,2.87,3.08,3.47,Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-13,Rt,2.37,2.65,2.83,2.87,3.08,3.47,Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-13,Rt,2.39,2.7,2.91,2.93,3.14,3.55,Surged Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-13,Rt,2.39,2.7,2.91,2.93,3.14,3.55,Surged Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-13,Rt,2.39,2.7,2.91,2.93,3.14,3.55,Surged Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-14,Rt,2.37,2.65,2.83,2.87,3.08,3.47,Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-14,Rt,2.37,2.65,2.83,2.87,3.08,3.47,Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-14,Rt,2.37,2.65,2.83,2.87,3.08,3.47,Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-14,Rt,2.39,2.7,2.91,2.93,3.14,3.55,Surged Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-14,Rt,2.39,2.7,2.91,2.93,3.14,3.55,Surged Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-14,Rt,2.39,2.7,2.91,2.93,3.14,3.55,Surged Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-15,Rt,2.37,2.65,2.83,2.87,3.08,3.47,Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-15,Rt,2.37,2.65,2.83,2.87,3.08,3.47,Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-15,Rt,2.37,2.65,2.83,2.87,3.08,3.47,Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-15,Rt,2.39,2.7,2.91,2.93,3.14,3.55,Surged Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-15,Rt,2.39,2.7,2.91,2.93,3.14,3.55,Surged Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-15,Rt,2.39,2.7,2.91,2.93,3.14,3.55,Surged Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-16,Rt,2.37,2.65,2.83,2.87,3.08,3.47,Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-16,Rt,2.37,2.65,2.83,2.87,3.08,3.47,Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-16,Rt,2.37,2.65,2.83,2.87,3.08,3.47,Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-16,Rt,2.39,2.7,2.91,2.93,3.14,3.55,Surged Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-16,Rt,2.39,2.7,2.91,2.93,3.14,3.55,Surged Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-16,Rt,2.39,2.7,2.91,2.93,3.14,3.55,Surged Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-17,Rt,2.37,2.65,2.83,2.87,3.08,3.47,Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-17,Rt,2.37,2.65,2.83,2.87,3.08,3.47,Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-17,Rt,2.37,2.65,2.83,2.87,3.08,3.47,Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-17,Rt,2.39,2.7,2.91,2.93,3.14,3.55,Surged Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-17,Rt,2.39,2.7,2.91,2.93,3.14,3.55,Surged Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-17,Rt,2.39,2.7,2.91,2.93,3.14,3.55,Surged Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-18,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-18,infections,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-18,Rt,2.37,2.65,2.83,2.87,3.08,3.47,Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-18,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-18,infections,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-18,Rt,2.37,2.65,2.83,2.87,3.08,3.47,Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-18,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-18,infections,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-18,Rt,2.37,2.65,2.83,2.87,3.08,3.47,Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-18,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-18,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-18,Rt,2.43,2.7,2.91,2.93,3.14,3.55,Surged Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-18,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-18,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-18,Rt,2.43,2.7,2.91,2.93,3.14,3.55,Surged Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-18,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-18,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-18,Rt,2.43,2.7,2.91,2.93,3.14,3.55,Surged Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-19,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-19,infections,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-19,Rt,2.42,2.65,2.83,2.88,3.08,3.47,Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-19,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-19,infections,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-19,Rt,2.42,2.65,2.83,2.88,3.08,3.47,Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-19,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-19,infections,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-19,Rt,2.42,2.65,2.83,2.88,3.08,3.47,Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-19,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-19,infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-19,Rt,2.45,2.7,2.91,2.93,3.14,3.55,Surged Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-19,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-19,infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-19,Rt,2.45,2.7,2.91,2.93,3.14,3.55,Surged Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-19,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-19,infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-19,Rt,2.45,2.7,2.91,2.93,3.14,3.55,Surged Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-20,cumulative_infections,0,0.5,1,0.71,1,1,Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-20,infections,0,0.5,1,0.71,1,1,Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-20,Rt,2.46,2.65,2.83,2.88,3.08,3.47,Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-20,cumulative_infections,0,0.5,1,0.71,1,1,Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-20,infections,0,0.5,1,0.71,1,1,Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-20,Rt,2.46,2.65,2.83,2.88,3.08,3.47,Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-20,cumulative_infections,0,0.5,1,0.71,1,1,Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-20,infections,0,0.5,1,0.71,1,1,Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-20,Rt,2.46,2.65,2.83,2.88,3.08,3.47,Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-20,cumulative_infections,0,0,0,0.17,0,0.88,Surged Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-20,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-20,Rt,2.48,2.7,2.91,2.93,3.14,3.55,Surged Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-20,cumulative_infections,0,0,0,0.17,0,0.88,Surged Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2020-06-27,v3
