date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-05-28,deaths,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-05-28,hospital_demand,0,1,2,3,4,10.05,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-05-28,hospital_incidence,0,0,0,0.02,0,0.03,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-05-28,ICU_demand,0,0,0,0.79,1,3,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-05-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-05-28,infections,3.95,20.75,43.5,56.01,80,182.35,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-05-28,Rt,1.66,1.85,1.98,1.99,2.12,2.43,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-05-28,cumulative_infections,51.8,251.5,485,629.09,836.5,1994.3,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-05-28,deaths,0,0,0,0.01,0,0,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-05-28,hospital_demand,0,1,2,3,4,10.05,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-05-28,hospital_incidence,0,0,0,0.02,0,0.03,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-05-28,ICU_demand,0,0,0,0.79,1,3,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-05-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-05-28,infections,3.95,20.75,43.5,56.01,80,182.35,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-05-28,Rt,1.66,1.85,1.98,1.99,2.12,2.43,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-05-28,cumulative_infections,51.8,251.5,485,629.09,836.5,1994.3,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-05-28,deaths,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-05-28,hospital_demand,0,1,2,3,4,10.05,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-05-28,hospital_incidence,0,0,0,0.02,0,0.03,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-05-28,ICU_demand,0,0,0,0.79,1,3,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-05-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-05-28,infections,3.95,20.75,43.5,56.01,80,182.35,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-05-28,Rt,1.66,1.85,1.98,1.99,2.12,2.43,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-05-29,cumulative_infections,13,197,444,639.28,881.5,2229.03,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-05-29,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-05-29,hospital_demand,0,1,3,3.28,4.25,13.05,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-05-29,hospital_incidence,0,0,0,0.04,0,1,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-05-29,ICU_demand,0,0,0,0.78,1,3,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-05-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-05-29,infections,0,18.75,39.5,56.27,78.25,196.4,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-05-29,Rt,1.69,1.83,1.96,1.99,2.13,2.43,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-05-29,cumulative_infections,13,197,444,639.28,881.5,2229.03,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-05-29,deaths,0,0,0,0.02,0,0,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-05-29,hospital_demand,0,1,3,3.28,4.25,13.05,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-05-29,hospital_incidence,0,0,0,0.04,0,1,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-05-29,ICU_demand,0,0,0,0.78,1,3,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-05-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-05-29,infections,0,18.75,39.5,56.27,78.25,196.4,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-05-29,Rt,1.69,1.83,1.96,1.99,2.13,2.43,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-05-29,cumulative_infections,13,197,444,639.28,881.5,2229.03,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-05-29,deaths,0,0,0,0.02,0,0,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-05-29,hospital_demand,0,1,3,3.28,4.25,13.05,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-05-29,hospital_incidence,0,0,0,0.04,0,1,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-05-29,ICU_demand,0,0,0,0.78,1,3,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-05-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-05-29,infections,0,18.75,39.5,56.27,78.25,196.4,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-05-29,Rt,1.69,1.83,1.96,1.99,2.13,2.43,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-05-29,cumulative_infections,55.83,290,530.5,691.85,907.25,2209.35,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-05-29,deaths,0,0,0,0.06,0,1,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-05-29,hospital_demand,0,1,2.5,3.27,4,11.03,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-05-29,hospital_incidence,0,0,0,0.02,0,0.03,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-05-29,ICU_demand,0,0,0,0.86,1,3.03,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-05-29,ICU_incidence,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-05-29,infections,3,24.75,49,62.76,82.25,214,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-05-29,Rt,1.67,1.86,1.99,2.01,2.15,2.47,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-05-29,cumulative_infections,55.83,290,530.5,691.85,907.25,2209.35,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-05-29,deaths,0,0,0,0.06,0,1,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-05-29,hospital_demand,0,1,2.5,3.27,4,11.03,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-05-29,hospital_incidence,0,0,0,0.02,0,0.03,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-05-29,ICU_demand,0,0,0,0.86,1,3.03,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-05-29,ICU_incidence,0,0,0,0.02,0,0,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-05-29,infections,3,24.75,49,62.76,82.25,214,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-05-29,Rt,1.67,1.86,1.99,2.01,2.15,2.47,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-05-29,cumulative_infections,55.83,290,530.5,691.85,907.25,2209.35,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-05-29,deaths,0,0,0,0.06,0,1,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-05-29,hospital_demand,0,1,2.5,3.27,4,11.03,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-05-29,hospital_incidence,0,0,0,0.02,0,0.03,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-05-29,ICU_demand,0,0,0,0.86,1,3.03,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-05-29,ICU_incidence,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-05-29,infections,3,24.75,49,62.76,82.25,214,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-05-29,Rt,1.67,1.86,1.99,2.01,2.15,2.47,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-05-30,cumulative_infections,13,216,486.5,701.84,988.75,2448.33,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-05-30,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-05-30,hospital_demand,0,1,2.5,3.58,5,15,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-05-30,hospital_incidence,0,0,0,0.03,0,1,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-05-30,ICU_demand,0,0,0,0.8,1,3,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-05-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-05-30,infections,0,17,44,62.55,88.25,220.28,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-05-30,Rt,1.74,1.9,2.1,2.14,2.34,2.8,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-05-30,cumulative_infections,13,216,486.5,701.84,988.75,2448.33,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-05-30,deaths,0,0,0,0.04,0,1,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-05-30,hospital_demand,0,1,2.5,3.58,5,15,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-05-30,hospital_incidence,0,0,0,0.03,0,1,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-05-30,ICU_demand,0,0,0,0.8,1,3,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-05-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-05-30,infections,0,17,44,62.55,88.25,220.28,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-05-30,Rt,1.74,1.9,2.1,2.14,2.34,2.8,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-05-30,cumulative_infections,13,216,486.5,701.84,988.75,2448.33,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-05-30,deaths,0,0,0,0.04,0,1,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-05-30,hospital_demand,0,1,2.5,3.58,5,15,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-05-30,hospital_incidence,0,0,0,0.03,0,1,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-05-30,ICU_demand,0,0,0,0.8,1,3,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-05-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-05-30,infections,0,17,44,62.55,88.25,220.28,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-05-30,Rt,1.74,1.9,2.1,2.14,2.34,2.8,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-05-30,cumulative_infections,60.92,321.25,580.5,760.68,987,2406.95,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-05-30,deaths,0,0,0,0.03,0,1,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-05-30,hospital_demand,0,1,3,3.62,5,13,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-05-30,hospital_incidence,0,0,0,0.04,0,1,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-05-30,ICU_demand,0,0,1,0.96,2,4,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-05-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-05-30,infections,3.98,26,53.5,68.83,96.25,218.68,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-05-30,Rt,1.72,1.95,2.13,2.17,2.37,2.86,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-05-30,cumulative_infections,60.92,321.25,580.5,760.68,987,2406.95,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-05-30,deaths,0,0,0,0.03,0,1,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-05-30,hospital_demand,0,1,3,3.62,5,13,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-05-30,hospital_incidence,0,0,0,0.04,0,1,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-05-30,ICU_demand,0,0,1,0.96,2,4,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-05-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-05-30,infections,3.98,26,53.5,68.83,96.25,218.68,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-05-30,Rt,1.72,1.95,2.13,2.17,2.37,2.86,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-05-30,cumulative_infections,60.92,321.25,580.5,760.68,987,2406.95,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-05-30,deaths,0,0,0,0.03,0,1,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-05-30,hospital_demand,0,1,3,3.62,5,13,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-05-30,hospital_incidence,0,0,0,0.04,0,1,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-05-30,ICU_demand,0,0,1,0.96,2,4,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-05-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-05-30,infections,3.98,26,53.5,68.83,96.25,218.68,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-05-30,Rt,1.72,1.95,2.13,2.17,2.37,2.86,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-05-31,cumulative_infections,13,246.75,533,771.96,1089,2699.28,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-05-31,deaths,0,0,0,0.03,0,0.03,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-05-31,hospital_demand,0,1,3,3.88,6,16.03,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-05-31,hospital_incidence,0,0,0,0.04,0,1,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-05-31,ICU_demand,0,0,0.5,0.87,1,3,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-05-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-05-31,infections,0,21.75,48,70.12,105.5,249.05,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-05-31,Rt,1.69,1.83,1.97,2,2.14,2.44,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-05-31,cumulative_infections,13,246.75,533,771.96,1089,2699.28,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-05-31,deaths,0,0,0,0.03,0,0.03,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-05-31,hospital_demand,0,1,3,3.88,6,16.03,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-05-31,hospital_incidence,0,0,0,0.04,0,1,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-05-31,ICU_demand,0,0,0.5,0.87,1,3,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-05-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-05-31,infections,0,21.75,48,70.12,105.5,249.05,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-05-31,Rt,1.69,1.83,1.97,2,2.14,2.44,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-05-31,cumulative_infections,13,246.75,533,771.96,1089,2699.28,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-05-31,deaths,0,0,0,0.03,0,0.03,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-05-31,hospital_demand,0,1,3,3.88,6,16.03,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-05-31,hospital_incidence,0,0,0,0.04,0,1,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-05-31,ICU_demand,0,0,0.5,0.87,1,3,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-05-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-05-31,infections,0,21.75,48,70.12,105.5,249.05,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-05-31,Rt,1.69,1.83,1.97,2,2.14,2.44,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-05-31,cumulative_infections,66.95,346.75,648.5,839.6,1084.25,2640,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-05-31,deaths,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-05-31,hospital_demand,0,1,3,3.99,5,14.03,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-05-31,hospital_incidence,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-05-31,ICU_demand,0,0,1,1.07,2,4,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-05-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-05-31,infections,5.9,31,64,78.92,109.5,244.05,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-05-31,Rt,1.67,1.86,1.99,2.01,2.15,2.48,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-05-31,cumulative_infections,66.95,346.75,648.5,839.6,1084.25,2640,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-05-31,deaths,0,0,0,0.02,0,0,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-05-31,hospital_demand,0,1,3,3.99,5,14.03,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-05-31,hospital_incidence,0,0,0,0.02,0,0,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-05-31,ICU_demand,0,0,1,1.07,2,4,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-05-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-05-31,infections,5.9,31,64,78.92,109.5,244.05,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-05-31,Rt,1.67,1.86,1.99,2.01,2.15,2.48,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-05-31,cumulative_infections,66.95,346.75,648.5,839.6,1084.25,2640,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-05-31,deaths,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-05-31,hospital_demand,0,1,3,3.99,5,14.03,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-05-31,hospital_incidence,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-05-31,ICU_demand,0,0,1,1.07,2,4,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-05-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-05-31,infections,5.9,31,64,78.92,109.5,244.05,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-05-31,Rt,1.67,1.86,1.99,2.01,2.15,2.48,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-06-01,cumulative_infections,13,273.25,588.5,851.71,1210,2995.18,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-06-01,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-06-01,hospital_demand,0,1,3,4.1,6,14.08,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-06-01,hospital_incidence,0,0,0,0.04,0,1,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-06-01,ICU_demand,0,0,1,0.96,1,4,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-06-01,ICU_incidence,0,0,0,0.02,0,0,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-06-01,infections,0,23.75,54,79.75,114.5,292.1,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-06-01,Rt,1.71,1.86,2.05,2.07,2.25,2.62,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-06-01,cumulative_infections,13,273.25,588.5,851.71,1210,2995.18,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-06-01,deaths,0,0,0,0.04,0,1,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-06-01,hospital_demand,0,1,3,4.1,6,14.08,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-06-01,hospital_incidence,0,0,0,0.04,0,1,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-06-01,ICU_demand,0,0,1,0.96,1,4,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-06-01,ICU_incidence,0,0,0,0.02,0,0,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-06-01,infections,0,23.75,54,79.75,114.5,292.1,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-06-01,Rt,1.71,1.86,2.05,2.07,2.25,2.62,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-06-01,cumulative_infections,13,273.25,588.5,851.71,1210,2995.18,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-06-01,deaths,0,0,0,0.04,0,1,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-06-01,hospital_demand,0,1,3,4.1,6,14.08,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-06-01,hospital_incidence,0,0,0,0.04,0,1,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-06-01,ICU_demand,0,0,1,0.96,1,4,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-06-01,ICU_incidence,0,0,0,0.02,0,0,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-06-01,infections,0,23.75,54,79.75,114.5,292.1,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-06-01,Rt,1.71,1.86,2.05,2.07,2.25,2.62,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-06-01,cumulative_infections,70.95,387.25,727.5,929.96,1220,2893.55,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-06-01,deaths,0,0,0,0.04,0,1,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-06-01,hospital_demand,0,1,4,4.43,6,15.05,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-06-01,hospital_incidence,0,0,0,0.04,0,1,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-06-01,ICU_demand,0,0,1,1.17,2,5,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-06-01,ICU_incidence,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-06-01,infections,3.95,36,74,90.36,121,289.73,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-06-01,Rt,1.69,1.91,2.06,2.09,2.26,2.67,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-06-01,cumulative_infections,70.95,387.25,727.5,929.96,1220,2893.55,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-06-01,deaths,0,0,0,0.04,0,1,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-06-01,hospital_demand,0,1,4,4.43,6,15.05,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-06-01,hospital_incidence,0,0,0,0.04,0,1,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-06-01,ICU_demand,0,0,1,1.17,2,5,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-06-01,ICU_incidence,0,0,0,0.01,0,0,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-06-01,infections,3.95,36,74,90.36,121,289.73,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-06-01,Rt,1.69,1.91,2.06,2.09,2.26,2.67,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-06-01,cumulative_infections,70.95,387.25,727.5,929.96,1220,2893.55,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-06-01,deaths,0,0,0,0.04,0,1,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-06-01,hospital_demand,0,1,4,4.43,6,15.05,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-06-01,hospital_incidence,0,0,0,0.04,0,1,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-06-01,ICU_demand,0,0,1,1.17,2,5,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-06-01,ICU_incidence,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-06-01,infections,3.95,36,74,90.36,121,289.73,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-06-01,Rt,1.69,1.91,2.06,2.09,2.26,2.67,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-06-02,cumulative_infections,13,291,647,940.17,1305.25,3296.83,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-06-02,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-06-02,hospital_demand,0,1,3,4.42,6,16.05,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-06-02,hospital_incidence,0,0,0,0.05,0,1,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-06-02,ICU_demand,0,0,1,1.1,2,4,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-06-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-06-02,infections,0,29.75,60,88.46,127.25,301.3,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-06-02,Rt,1.7,1.84,2,2.02,2.18,2.51,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-06-02,cumulative_infections,13,291,647,940.17,1305.25,3296.83,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-06-02,deaths,0,0,0,0.04,0,1,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-06-02,hospital_demand,0,1,3,4.42,6,16.05,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-06-02,hospital_incidence,0,0,0,0.05,0,1,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-06-02,ICU_demand,0,0,1,1.1,2,4,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-06-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-06-02,infections,0,29.75,60,88.46,127.25,301.3,Maintain Status Quo,Angola,AGO,2020-06-27,v3
