date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-29,cumulative_infections,23,62.75,104,146.78,186,489.25,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-02-29,deaths,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-02-29,hospital_demand,0,0,1,1.02,2,4,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-02-29,hospital_incidence,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-02-29,ICU_demand,0,0,0,0.23,0,1.03,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-02-29,infections,2.98,10,17,23.45,29,83.08,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-02-29,Rt,3.05,3.53,3.81,3.81,4.06,4.57,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-02-29,cumulative_infections,23,62.75,104,146.78,186,489.25,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-02-29,deaths,0,0,0,0.02,0,0,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-02-29,hospital_demand,0,0,1,1.02,2,4,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-02-29,hospital_incidence,0,0,0,0.02,0,0,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-02-29,ICU_demand,0,0,0,0.23,0,1.03,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-02-29,infections,2.98,10,17,23.45,29,83.08,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-02-29,Rt,3.05,3.53,3.81,3.81,4.06,4.57,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-02-29,cumulative_infections,23,62.75,104,146.78,186,489.25,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-02-29,deaths,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-02-29,hospital_demand,0,0,1,1.02,2,4,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-02-29,hospital_incidence,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-02-29,ICU_demand,0,0,0,0.23,0,1.03,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-02-29,infections,2.98,10,17,23.45,29,83.08,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-02-29,Rt,3.05,3.53,3.81,3.81,4.06,4.57,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-01,cumulative_infections,32.85,77,121,171.49,195.5,605.33,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-01,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-01,hospital_demand,0,0,1,1.14,2,5,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-01,hospital_incidence,0,0,0,0.02,0,0,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-01,ICU_demand,0,0,0,0.36,1,2,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-01,infections,3.95,14,21,29.45,38.25,94.08,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-01,Rt,3.11,3.69,4.01,4.01,4.33,4.86,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-01,cumulative_infections,32.85,77,121,171.49,195.5,605.33,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-01,deaths,0,0,0,0.02,0,0,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-01,hospital_demand,0,0,1,1.14,2,5,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-01,hospital_incidence,0,0,0,0.02,0,0,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-01,ICU_demand,0,0,0,0.36,1,2,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-01,infections,3.95,14,21,29.45,38.25,94.08,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-01,Rt,3.11,3.69,4.01,4.01,4.33,4.86,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-01,cumulative_infections,32.85,77,121,171.49,195.5,605.33,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-01,deaths,0,0,0,0.02,0,0,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-01,hospital_demand,0,0,1,1.14,2,5,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-01,hospital_incidence,0,0,0,0.02,0,0,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-01,ICU_demand,0,0,0,0.36,1,2,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-01,infections,3.95,14,21,29.45,38.25,94.08,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-01,Rt,3.11,3.69,4.01,4.01,4.33,4.86,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-01,cumulative_infections,26.98,77,127,175.68,226,569.05,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-01,deaths,0,0,0,0.04,0,1,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-01,hospital_demand,0,0,1,1.17,2,4,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-01,ICU_demand,0,0,0,0.3,1,2,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-01,infections,4,13,23,28.9,37,98.1,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-01,Rt,3.13,3.64,3.93,3.94,4.19,4.73,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-01,cumulative_infections,26.98,77,127,175.68,226,569.05,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-01,deaths,0,0,0,0.04,0,1,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-01,hospital_demand,0,0,1,1.17,2,4,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-01,ICU_demand,0,0,0,0.3,1,2,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-01,infections,4,13,23,28.9,37,98.1,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-01,Rt,3.13,3.64,3.93,3.94,4.19,4.73,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-01,cumulative_infections,26.98,77,127,175.68,226,569.05,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-01,deaths,0,0,0,0.04,0,1,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-01,hospital_demand,0,0,1,1.17,2,4,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-01,ICU_demand,0,0,0,0.3,1,2,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-01,infections,4,13,23,28.9,37,98.1,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-01,Rt,3.13,3.64,3.93,3.94,4.19,4.73,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-02,cumulative_infections,38.92,94,150,209.38,250,694.53,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-02,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-02,hospital_demand,0,0,1,1.3,2,5,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-02,hospital_incidence,0,0,0,0.02,0,0,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-02,ICU_demand,0,0,0,0.42,1,2,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-02,ICU_incidence,0,0,0,0.01,0,0,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-02,infections,6.98,19,27,37.89,47.5,113.05,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-02,Rt,2.92,3.43,3.7,3.71,3.99,4.46,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-02,cumulative_infections,38.92,94,150,209.38,250,694.53,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-02,deaths,0,0,0,0.04,0,1,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-02,hospital_demand,0,0,1,1.3,2,5,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-02,hospital_incidence,0,0,0,0.02,0,0,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-02,ICU_demand,0,0,0,0.42,1,2,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-02,ICU_incidence,0,0,0,0.01,0,0,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-02,infections,6.98,19,27,37.89,47.5,113.05,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-02,Rt,2.92,3.43,3.7,3.71,3.99,4.46,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-02,cumulative_infections,38.92,94,150,209.38,250,694.53,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-02,deaths,0,0,0,0.04,0,1,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-02,hospital_demand,0,0,1,1.3,2,5,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-02,hospital_incidence,0,0,0,0.02,0,0,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-02,ICU_demand,0,0,0,0.42,1,2,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-02,ICU_incidence,0,0,0,0.01,0,0,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-02,infections,6.98,19,27,37.89,47.5,113.05,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-02,Rt,2.92,3.43,3.7,3.71,3.99,4.46,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-02,cumulative_infections,31.95,91.5,159,211.91,264,676.05,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-02,deaths,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-02,hospital_demand,0,0,1,1.34,2,5,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-02,ICU_demand,0,0,0,0.37,1,2,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-02,infections,3.98,15.75,29,36.23,44.25,120.35,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-02,Rt,2.93,3.38,3.64,3.64,3.87,4.34,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-02,cumulative_infections,31.95,91.5,159,211.91,264,676.05,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-02,deaths,0,0,0,0.02,0,0,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-02,hospital_demand,0,0,1,1.34,2,5,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-02,ICU_demand,0,0,0,0.37,1,2,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-02,infections,3.98,15.75,29,36.23,44.25,120.35,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-02,Rt,2.93,3.38,3.64,3.64,3.87,4.34,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-02,cumulative_infections,31.95,91.5,159,211.91,264,676.05,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-02,deaths,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-02,hospital_demand,0,0,1,1.34,2,5,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-02,ICU_demand,0,0,0,0.37,1,2,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-02,infections,3.98,15.75,29,36.23,44.25,120.35,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-02,Rt,2.93,3.38,3.64,3.64,3.87,4.34,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-03,cumulative_infections,44.95,115,185.5,257.44,317,800.88,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-03,deaths,0,0,0,0.02,0,0.03,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-03,hospital_demand,0,0,1,1.5,2,7,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-03,ICU_demand,0,0,0,0.52,1,2,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-03,infections,7,21,35,48.07,63.25,147.03,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-03,Rt,2.88,3.38,3.65,3.65,3.93,4.39,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-03,cumulative_infections,44.95,115,185.5,257.44,317,800.88,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-03,deaths,0,0,0,0.02,0,0.03,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-03,hospital_demand,0,0,1,1.5,2,7,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-03,ICU_demand,0,0,0,0.52,1,2,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-03,infections,7,21,35,48.07,63.25,147.03,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-03,Rt,2.88,3.38,3.65,3.65,3.93,4.39,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-03,cumulative_infections,44.95,115,185.5,257.44,317,800.88,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-03,deaths,0,0,0,0.02,0,0.03,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-03,hospital_demand,0,0,1,1.5,2,7,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-03,ICU_demand,0,0,0,0.52,1,2,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-03,infections,7,21,35,48.07,63.25,147.03,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-03,Rt,2.88,3.38,3.65,3.65,3.93,4.39,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-03,cumulative_infections,36.95,115,190.5,259.23,320.25,831.58,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-03,hospital_demand,0,0,1,1.6,2,6,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-03,hospital_incidence,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-03,ICU_demand,0,0,0,0.48,1,2.03,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-03,infections,3,22,37,47.32,59.25,152.08,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-03,Rt,2.89,3.34,3.59,3.59,3.81,4.28,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-03,cumulative_infections,36.95,115,190.5,259.23,320.25,831.58,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-03,hospital_demand,0,0,1,1.6,2,6,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-03,hospital_incidence,0,0,0,0.02,0,0,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-03,ICU_demand,0,0,0,0.48,1,2.03,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-03,infections,3,22,37,47.32,59.25,152.08,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-03,Rt,2.89,3.34,3.59,3.59,3.81,4.28,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-03,cumulative_infections,36.95,115,190.5,259.23,320.25,831.58,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-03,hospital_demand,0,0,1,1.6,2,6,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-03,hospital_incidence,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-03,ICU_demand,0,0,0,0.48,1,2.03,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-03,infections,3,22,37,47.32,59.25,152.08,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-03,Rt,2.89,3.34,3.59,3.59,3.81,4.28,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-04,cumulative_infections,52.92,147.75,228.5,319.3,397,974.43,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-04,deaths,0,0,0,0.03,0,1,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-04,hospital_demand,0,0,1,1.82,2,9,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-04,hospital_incidence,0,0,0,0.01,0,0,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-04,ICU_demand,0,0,0,0.62,1,2,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-04,infections,10,29,44.5,61.85,77.75,187.18,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-04,Rt,2.83,3.32,3.58,3.58,3.85,4.29,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-04,cumulative_infections,52.92,147.75,228.5,319.3,397,974.43,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-04,deaths,0,0,0,0.03,0,1,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-04,hospital_demand,0,0,1,1.82,2,9,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-04,hospital_incidence,0,0,0,0.01,0,0,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-04,ICU_demand,0,0,0,0.62,1,2,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-04,infections,10,29,44.5,61.85,77.75,187.18,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-04,Rt,2.83,3.32,3.58,3.58,3.85,4.29,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-04,cumulative_infections,52.92,147.75,228.5,319.3,397,974.43,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-04,deaths,0,0,0,0.03,0,1,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-04,hospital_demand,0,0,1,1.82,2,9,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-04,hospital_incidence,0,0,0,0.01,0,0,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-04,ICU_demand,0,0,0,0.62,1,2,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-04,infections,10,29,44.5,61.85,77.75,187.18,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-04,Rt,2.83,3.32,3.58,3.58,3.85,4.29,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-04,cumulative_infections,44.97,151.25,239.5,318.67,398.25,1035.88,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-04,deaths,0,0,0,0.03,0,1,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-04,hospital_demand,0,1,1,1.92,2,6,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-04,hospital_incidence,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-04,ICU_demand,0,0,0,0.6,1,3,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-04,infections,7.98,29.75,47.5,59.44,73,179.25,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-04,Rt,2.84,3.27,3.52,3.52,3.73,4.18,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-04,cumulative_infections,44.97,151.25,239.5,318.67,398.25,1035.88,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-04,deaths,0,0,0,0.03,0,1,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-04,hospital_demand,0,1,1,1.92,2,6,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-04,hospital_incidence,0,0,0,0.02,0,0,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-04,ICU_demand,0,0,0,0.6,1,3,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-04,infections,7.98,29.75,47.5,59.44,73,179.25,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-04,Rt,2.84,3.27,3.52,3.52,3.73,4.18,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-04,cumulative_infections,44.97,151.25,239.5,318.67,398.25,1035.88,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-04,deaths,0,0,0,0.03,0,1,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-04,hospital_demand,0,1,1,1.92,2,6,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-04,hospital_incidence,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-04,ICU_demand,0,0,0,0.6,1,3,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-04,infections,7.98,29.75,47.5,59.44,73,179.25,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-04,Rt,2.84,3.27,3.52,3.52,3.73,4.18,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-03-05,cumulative_infections,65.95,190.5,282,396.8,514.5,1191.2,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-05,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-05,hospital_demand,0,1,2,2.27,3,9.03,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-05,hospital_incidence,0,0,0,0.04,0,1,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-05,ICU_demand,0,0,0,0.72,1,3,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-05,infections,13,38.75,58.5,77.5,102,226.2,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-05,Rt,2.85,3.34,3.6,3.6,3.87,4.32,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-03-05,cumulative_infections,65.95,190.5,282,396.8,514.5,1191.2,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-05,deaths,0,0,0,0.02,0,0,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-05,hospital_demand,0,1,2,2.27,3,9.03,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-05,hospital_incidence,0,0,0,0.04,0,1,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-05,ICU_demand,0,0,0,0.72,1,3,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-05,infections,13,38.75,58.5,77.5,102,226.2,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-05,Rt,2.85,3.34,3.6,3.6,3.87,4.32,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-03-05,cumulative_infections,65.95,190.5,282,396.8,514.5,1191.2,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
