date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-22,infections,0,0,0,0.2,0,0.9,Surged Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-22,Rt,2.58,2.73,2.86,2.9,3.04,3.34,Surged Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-22,cumulative_infections,0,0,0,0.2,0,0.9,Surged Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-22,infections,0,0,0,0.2,0,0.9,Surged Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-22,Rt,2.58,2.73,2.86,2.9,3.04,3.34,Surged Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-22,cumulative_infections,0,0,0,0.2,0,0.9,Surged Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-22,infections,0,0,0,0.2,0,0.9,Surged Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-22,Rt,2.58,2.73,2.86,2.9,3.04,3.34,Surged Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-23,cumulative_infections,0,0,1,0.83,1,2,Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-23,infections,0,0,0.5,0.61,1,2,Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-23,Rt,2.58,2.73,2.88,2.91,3.05,3.39,Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-23,cumulative_infections,0,0,1,0.83,1,2,Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-23,infections,0,0,0.5,0.61,1,2,Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-23,Rt,2.58,2.73,2.88,2.91,3.05,3.39,Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-23,cumulative_infections,0,0,1,0.83,1,2,Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-23,infections,0,0,0.5,0.61,1,2,Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-23,Rt,2.58,2.73,2.88,2.91,3.05,3.39,Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-23,cumulative_infections,0,0,0,0.45,1,1.75,Surged Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-23,infections,0,0,0,0.36,1,1,Surged Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-23,Rt,2.58,2.73,2.86,2.9,3.04,3.34,Surged Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-23,cumulative_infections,0,0,0,0.45,1,1.75,Surged Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-23,infections,0,0,0,0.36,1,1,Surged Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-23,Rt,2.58,2.73,2.86,2.9,3.04,3.34,Surged Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-23,cumulative_infections,0,0,0,0.45,1,1.75,Surged Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-23,infections,0,0,0,0.36,1,1,Surged Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-23,Rt,2.58,2.73,2.86,2.9,3.04,3.34,Surged Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-24,cumulative_infections,0,0,1,1.12,2,3.43,Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-24,infections,0,0,0,0.5,1,1.85,Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-24,Rt,2.58,2.73,2.88,2.91,3.05,3.39,Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-24,cumulative_infections,0,0,1,1.12,2,3.43,Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-24,infections,0,0,0,0.5,1,1.85,Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-24,Rt,2.58,2.73,2.88,2.91,3.05,3.39,Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-24,cumulative_infections,0,0,1,1.12,2,3.43,Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-24,infections,0,0,0,0.5,1,1.85,Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-24,Rt,2.58,2.73,2.88,2.91,3.05,3.39,Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-24,cumulative_infections,0,0,1,1.14,2,3,Surged Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-24,infections,0,0,1,0.9,2,2,Surged Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-24,Rt,2.58,2.73,2.86,2.9,3.04,3.34,Surged Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-24,cumulative_infections,0,0,1,1.14,2,3,Surged Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-24,infections,0,0,1,0.9,2,2,Surged Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-24,Rt,2.58,2.73,2.86,2.9,3.04,3.34,Surged Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-24,cumulative_infections,0,0,1,1.14,2,3,Surged Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-24,infections,0,0,1,0.9,2,2,Surged Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-24,Rt,2.58,2.73,2.86,2.9,3.04,3.34,Surged Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-25,cumulative_infections,0,1,2,2.03,3,5.22,Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-25,infections,0,0,1,1.19,2,3.22,Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-25,Rt,2.58,2.73,2.88,2.91,3.05,3.39,Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-25,cumulative_infections,0,1,2,2.03,3,5.22,Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-25,infections,0,0,1,1.19,2,3.22,Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-25,Rt,2.58,2.73,2.88,2.91,3.05,3.39,Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-25,cumulative_infections,0,1,2,2.03,3,5.22,Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-25,infections,0,0,1,1.19,2,3.22,Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-25,Rt,2.58,2.73,2.88,2.91,3.05,3.39,Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-25,cumulative_infections,0,0,1,1.3,2,4.27,Surged Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-25,infections,0,0,0,0.5,1,2,Surged Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-25,Rt,2.58,2.73,2.86,2.9,3.04,3.34,Surged Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-25,cumulative_infections,0,0,1,1.3,2,4.27,Surged Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-25,infections,0,0,0,0.5,1,2,Surged Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-25,Rt,2.58,2.73,2.86,2.9,3.04,3.34,Surged Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-25,cumulative_infections,0,0,1,1.3,2,4.27,Surged Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
