date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-13,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-13,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-13,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-14,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-14,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-14,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-14,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-14,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-14,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-15,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-15,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-15,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-15,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-15,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-15,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-16,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-16,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-16,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-16,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-16,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-16,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-17,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-17,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-17,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-17,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-17,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-17,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-18,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-18,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-18,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-18,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-18,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-18,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-19,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-19,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-19,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-19,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-19,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-19,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-20,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-20,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-20,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-20,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-20,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-20,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-21,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-21,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-21,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-21,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-21,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-21,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-22,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-22,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-22,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-22,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-22,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-22,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-23,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-23,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-23,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-23,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-23,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-23,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-24,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-24,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-24,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-24,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-24,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-24,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-25,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-25,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-25,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-25,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-25,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-25,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-26,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-26,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-26,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-26,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-26,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-26,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-27,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-27,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-27,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-27,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-27,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-27,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-28,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-28,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-28,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-28,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-28,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-28,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-29,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-29,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-29,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-29,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-29,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-29,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-30,infections,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-30,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-30,infections,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-30,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-30,infections,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-30,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-30,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-30,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-30,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-31,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-31,infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
