date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-06,Rt,2.32,2.36,2.41,2.43,2.48,2.6,Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-06,Rt,2.32,2.36,2.41,2.43,2.48,2.6,Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-06,Rt,2.32,2.36,2.41,2.43,2.48,2.6,Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-06,Rt,2.33,2.37,2.41,2.42,2.45,2.61,Surged Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-06,Rt,2.33,2.37,2.41,2.42,2.45,2.61,Surged Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-06,Rt,2.33,2.37,2.41,2.42,2.45,2.61,Surged Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-07,Rt,2.32,2.36,2.41,2.43,2.48,2.6,Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-07,Rt,2.32,2.36,2.41,2.43,2.48,2.6,Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-07,Rt,2.32,2.36,2.41,2.43,2.48,2.6,Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-07,Rt,2.33,2.37,2.41,2.42,2.45,2.61,Surged Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-07,Rt,2.33,2.37,2.41,2.42,2.45,2.61,Surged Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-07,Rt,2.33,2.37,2.41,2.42,2.45,2.61,Surged Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-08,Rt,2.32,2.36,2.41,2.43,2.48,2.6,Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-08,Rt,2.32,2.36,2.41,2.43,2.48,2.6,Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-08,Rt,2.32,2.36,2.41,2.43,2.48,2.6,Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-08,Rt,2.33,2.37,2.41,2.42,2.45,2.61,Surged Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-08,Rt,2.33,2.37,2.41,2.42,2.45,2.61,Surged Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-08,Rt,2.33,2.37,2.41,2.42,2.45,2.61,Surged Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-09,Rt,2.32,2.36,2.41,2.43,2.48,2.6,Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-09,Rt,2.32,2.36,2.41,2.43,2.48,2.6,Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-09,Rt,2.32,2.36,2.41,2.43,2.48,2.6,Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-09,Rt,2.33,2.37,2.41,2.42,2.45,2.61,Surged Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-09,Rt,2.33,2.37,2.41,2.42,2.45,2.61,Surged Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-09,Rt,2.33,2.37,2.41,2.42,2.45,2.61,Surged Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-10,Rt,2.32,2.36,2.41,2.43,2.48,2.6,Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-10,Rt,2.32,2.36,2.41,2.43,2.48,2.6,Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-10,Rt,2.32,2.36,2.41,2.43,2.48,2.6,Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-10,Rt,2.33,2.37,2.41,2.42,2.45,2.61,Surged Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-10,Rt,2.33,2.37,2.41,2.42,2.45,2.61,Surged Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-10,Rt,2.33,2.37,2.41,2.42,2.45,2.61,Surged Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-11,Rt,2.32,2.36,2.41,2.43,2.48,2.6,Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-11,Rt,2.32,2.36,2.41,2.43,2.48,2.6,Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-11,Rt,2.32,2.36,2.41,2.43,2.48,2.6,Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-11,Rt,2.33,2.37,2.41,2.42,2.45,2.61,Surged Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-11,Rt,2.33,2.37,2.41,2.42,2.45,2.61,Surged Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-11,Rt,2.33,2.37,2.41,2.42,2.45,2.61,Surged Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-12,Rt,2.32,2.36,2.41,2.43,2.48,2.6,Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-12,Rt,2.32,2.36,2.41,2.43,2.48,2.6,Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-12,Rt,2.32,2.36,2.41,2.43,2.48,2.6,Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-12,Rt,2.33,2.37,2.41,2.42,2.45,2.61,Surged Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-12,Rt,2.33,2.37,2.41,2.42,2.45,2.61,Surged Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-12,Rt,2.33,2.37,2.41,2.42,2.45,2.61,Surged Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-13,Rt,2.32,2.36,2.41,2.43,2.48,2.6,Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-13,Rt,2.32,2.36,2.41,2.43,2.48,2.6,Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-13,Rt,2.32,2.36,2.41,2.43,2.48,2.6,Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-13,Rt,2.33,2.37,2.41,2.42,2.45,2.61,Surged Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-13,Rt,2.33,2.37,2.41,2.42,2.45,2.61,Surged Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-13,Rt,2.33,2.37,2.41,2.42,2.45,2.61,Surged Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-14,Rt,2.32,2.36,2.41,2.43,2.48,2.6,Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-14,Rt,2.32,2.36,2.41,2.43,2.48,2.6,Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-14,Rt,2.32,2.36,2.41,2.43,2.48,2.6,Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-14,Rt,2.33,2.37,2.41,2.42,2.45,2.61,Surged Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-14,Rt,2.33,2.37,2.41,2.42,2.45,2.61,Surged Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-14,Rt,2.33,2.37,2.41,2.42,2.45,2.61,Surged Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-15,Rt,2.32,2.36,2.41,2.43,2.48,2.6,Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-15,Rt,2.32,2.36,2.41,2.43,2.48,2.6,Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-15,Rt,2.32,2.36,2.41,2.43,2.48,2.6,Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-15,Rt,2.33,2.37,2.41,2.42,2.45,2.61,Surged Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-15,Rt,2.33,2.37,2.41,2.42,2.45,2.61,Surged Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-15,Rt,2.33,2.37,2.41,2.42,2.45,2.61,Surged Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-16,Rt,2.32,2.36,2.41,2.43,2.48,2.6,Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-16,Rt,2.32,2.36,2.41,2.43,2.48,2.6,Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-16,Rt,2.32,2.36,2.41,2.43,2.48,2.6,Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-16,Rt,2.33,2.37,2.41,2.42,2.45,2.61,Surged Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-16,Rt,2.33,2.37,2.41,2.42,2.45,2.61,Surged Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-16,Rt,2.33,2.37,2.41,2.42,2.45,2.61,Surged Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-17,Rt,2.32,2.36,2.41,2.43,2.48,2.6,Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-17,Rt,2.32,2.36,2.41,2.43,2.48,2.6,Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-17,Rt,2.32,2.36,2.41,2.43,2.48,2.6,Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-17,Rt,2.33,2.37,2.41,2.42,2.45,2.61,Surged Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-17,Rt,2.33,2.37,2.41,2.42,2.45,2.61,Surged Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-17,Rt,2.33,2.37,2.41,2.42,2.45,2.61,Surged Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-18,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-18,infections,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-18,Rt,2.31,2.36,2.41,2.42,2.48,2.6,Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-18,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-18,deaths,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-18,infections,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-18,Rt,2.31,2.36,2.41,2.42,2.48,2.6,Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-18,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-18,infections,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-18,Rt,2.31,2.36,2.41,2.42,2.48,2.6,Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-18,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-18,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-18,Rt,2.32,2.37,2.41,2.42,2.45,2.61,Surged Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-18,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-18,infections,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-18,Rt,2.32,2.37,2.41,2.42,2.45,2.61,Surged Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-18,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-18,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-18,Rt,2.32,2.37,2.41,2.42,2.45,2.61,Surged Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-19,cumulative_infections,0,0,0,0.22,0,1.12,Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-19,infections,0,0,0,0.22,0,1.12,Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-19,Rt,2.31,2.35,2.41,2.42,2.48,2.6,Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-19,cumulative_infections,0,0,0,0.22,0,1.12,Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-19,deaths,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-19,infections,0,0,0,0.22,0,1.12,Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-19,Rt,2.31,2.35,2.41,2.42,2.48,2.6,Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-19,cumulative_infections,0,0,0,0.22,0,1.12,Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-19,infections,0,0,0,0.22,0,1.12,Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-19,Rt,2.31,2.35,2.41,2.42,2.48,2.6,Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-19,cumulative_infections,0,0,0,0.16,0,1.25,Surged Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-19,infections,0,0,0,0.16,0,1.25,Surged Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-19,Rt,2.32,2.35,2.4,2.42,2.45,2.61,Surged Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-19,cumulative_infections,0,0,0,0.16,0,1.25,Surged Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-19,infections,0,0,0,0.16,0,1.25,Surged Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-19,Rt,2.32,2.35,2.4,2.42,2.45,2.61,Surged Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-19,cumulative_infections,0,0,0,0.16,0,1.25,Surged Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-19,infections,0,0,0,0.16,0,1.25,Surged Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-19,Rt,2.32,2.35,2.4,2.42,2.45,2.61,Surged Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-20,cumulative_infections,0,0,0.5,0.7,1,2.17,Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-20,infections,0,0,0,0.59,1,2.17,Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-20,Rt,2.31,2.35,2.41,2.42,2.48,2.6,Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-20,cumulative_infections,0,0,0.5,0.7,1,2.17,Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-20,deaths,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-20,infections,0,0,0,0.59,1,2.17,Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-20,Rt,2.31,2.35,2.41,2.42,2.48,2.6,Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-20,cumulative_infections,0,0,0.5,0.7,1,2.17,Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-20,infections,0,0,0,0.59,1,2.17,Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-20,Rt,2.31,2.35,2.41,2.42,2.48,2.6,Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-20,cumulative_infections,0,0,0,0.36,1,2,Surged Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-20,infections,0,0,0,0.3,0,2,Surged Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-20,Rt,2.32,2.35,2.39,2.41,2.45,2.61,Surged Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-20,cumulative_infections,0,0,0,0.36,1,2,Surged Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-20,infections,0,0,0,0.3,0,2,Surged Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-20,Rt,2.32,2.35,2.39,2.41,2.45,2.61,Surged Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-20,cumulative_infections,0,0,0,0.36,1,2,Surged Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-20,infections,0,0,0,0.3,0,2,Surged Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-20,Rt,2.32,2.35,2.39,2.41,2.45,2.61,Surged Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-21,cumulative_infections,0,0,1,1.09,2,3,Additional 50% Reduction,India,IND,2020-06-27,v3
