date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-05-07,hospital_incidence,0,0,0,0.32,1,2,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-07,ICU_demand,4,14,19,19.16,24,38,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-07,ICU_incidence,0,0,0,0.08,0,1,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-07,infections,125,296,390.5,398.76,489.5,705.05,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-07,Rt,0.79,0.85,0.87,0.87,0.9,0.95,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-07,cumulative_infections,7013.43,12820,17051,17965.99,21991.25,32938.35,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-07,deaths,1,1,2,1.99,3,5,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-07,hospital_demand,19.98,48,67,68.28,85.25,121.2,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-07,hospital_incidence,0,0,0,0.33,1,2,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-07,ICU_demand,3,13,17.5,18.86,25.25,34.03,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-07,ICU_incidence,0,0,0,0.06,0,1,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-07,infections,134.93,281.5,374.5,394.09,497.5,694.75,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-07,Rt,0.79,0.84,0.88,0.88,0.91,0.95,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-07,cumulative_infections,7013.43,12820,17051,17965.99,21991.25,32938.35,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-07,deaths,1,1,2,1.99,3,5,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-07,hospital_demand,19.98,48,67,68.28,85.25,121.2,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-07,hospital_incidence,0,0,0,0.33,1,2,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-07,ICU_demand,3,13,17.5,18.86,25.25,34.03,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-07,ICU_incidence,0,0,0,0.06,0,1,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-07,infections,134.93,281.5,374.5,394.09,497.5,694.75,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-07,Rt,0.79,0.84,0.88,0.88,0.91,0.95,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-07,cumulative_infections,7013.43,12820,17051,17965.99,21991.25,32938.35,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-07,deaths,1,1,2,1.99,3,5,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-07,hospital_demand,19.98,48,67,68.28,85.25,121.2,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-07,hospital_incidence,0,0,0,0.33,1,2,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-07,ICU_demand,3,13,17.5,18.86,25.25,34.03,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-07,ICU_incidence,0,0,0,0.06,0,1,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-07,infections,134.93,281.5,374.5,394.09,497.5,694.75,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-07,Rt,0.79,0.84,0.88,0.88,0.91,0.95,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-08,cumulative_infections,5964.05,14116.5,18759,18647.65,22677.25,34163.93,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-08,deaths,1,1,2,1.8,2,4,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-08,hospital_demand,20.98,51,66,67.73,83,121.15,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-08,hospital_incidence,0,0,0,0.26,0,2,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-08,ICU_demand,3,13,18,18.87,24,35,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-08,ICU_incidence,0,0,0,0.12,0,1,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-08,infections,118.97,290.5,386,391.05,481,682.15,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-08,Rt,0.79,0.85,0.87,0.87,0.9,0.95,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-08,cumulative_infections,5964.05,14116.5,18759,18647.65,22677.25,34163.93,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-08,deaths,1,1,2,1.8,2,4,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-08,hospital_demand,20.98,51,66,67.73,83,121.15,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-08,hospital_incidence,0,0,0,0.26,0,2,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-08,ICU_demand,3,13,18,18.87,24,35,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-08,ICU_incidence,0,0,0,0.12,0,1,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-08,infections,118.97,290.5,386,391.05,481,682.15,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-08,Rt,0.79,0.85,0.87,0.87,0.9,0.95,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-08,cumulative_infections,5964.05,14116.5,18759,18647.65,22677.25,34163.93,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-08,deaths,1,1,2,1.8,2,4,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-08,hospital_demand,20.98,51,66,67.73,83,121.15,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-08,hospital_incidence,0,0,0,0.26,0,2,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-08,ICU_demand,3,13,18,18.87,24,35,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-08,ICU_incidence,0,0,0,0.12,0,1,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-08,infections,118.97,290.5,386,391.05,481,682.15,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-08,Rt,0.79,0.85,0.87,0.87,0.9,0.95,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-08,cumulative_infections,7168.03,13124,17459,18352.49,22514.75,33595.35,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-08,deaths,0,1,1,1.64,2,4,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-08,hospital_demand,18,47.75,64,67.08,85,123.08,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-08,hospital_incidence,0,0,0,0.25,0,2,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-08,ICU_demand,3.95,12,18,18.6,25,35,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-08,ICU_incidence,0,0,0,0.06,0,1,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-08,infections,146.05,271.75,369,386.5,473.5,672.6,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-08,Rt,0.79,0.84,0.88,0.88,0.91,0.95,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-08,cumulative_infections,7168.03,13124,17459,18352.49,22514.75,33595.35,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-08,deaths,0,1,1,1.64,2,4,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-08,hospital_demand,18,47.75,64,67.08,85,123.08,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-08,hospital_incidence,0,0,0,0.25,0,2,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-08,ICU_demand,3.95,12,18,18.6,25,35,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-08,ICU_incidence,0,0,0,0.06,0,1,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-08,infections,146.05,271.75,369,386.5,473.5,672.6,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-08,Rt,0.79,0.84,0.88,0.88,0.91,0.95,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-08,cumulative_infections,7168.03,13124,17459,18352.49,22514.75,33595.35,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-08,deaths,0,1,1,1.64,2,4,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-08,hospital_demand,18,47.75,64,67.08,85,123.08,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-08,hospital_incidence,0,0,0,0.25,0,2,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-08,ICU_demand,3.95,12,18,18.6,25,35,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-08,ICU_incidence,0,0,0,0.06,0,1,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-08,infections,146.05,271.75,369,386.5,473.5,672.6,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-08,Rt,0.79,0.84,0.88,0.88,0.91,0.95,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-09,cumulative_infections,6083.93,14405.75,19145.5,19031.76,23130.5,34644.8,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-09,deaths,0,1,1,1.46,2,4,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-09,hospital_demand,21.97,49,64,66.44,82,122.1,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-09,hospital_incidence,0,0,0,0.34,1,2,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-09,ICU_demand,3.98,13,18,18.7,24,34.03,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-09,ICU_incidence,0,0,0,0.08,0,1,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-09,infections,119.95,278.5,379.5,384.1,476.5,687.45,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-09,Rt,0.79,0.85,0.87,0.87,0.9,0.95,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-09,cumulative_infections,6083.93,14405.75,19145.5,19031.76,23130.5,34644.8,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-09,deaths,0,1,1,1.46,2,4,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-09,hospital_demand,21.97,49,64,66.44,82,122.1,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-09,hospital_incidence,0,0,0,0.34,1,2,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-09,ICU_demand,3.98,13,18,18.7,24,34.03,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-09,ICU_incidence,0,0,0,0.08,0,1,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-09,infections,119.95,278.5,379.5,384.1,476.5,687.45,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-09,Rt,0.79,0.85,0.87,0.87,0.9,0.95,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-09,cumulative_infections,6083.93,14405.75,19145.5,19031.76,23130.5,34644.8,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-09,deaths,0,1,1,1.46,2,4,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-09,hospital_demand,21.97,49,64,66.44,82,122.1,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-09,hospital_incidence,0,0,0,0.34,1,2,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-09,ICU_demand,3.98,13,18,18.7,24,34.03,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-09,ICU_incidence,0,0,0,0.08,0,1,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-09,infections,119.95,278.5,379.5,384.1,476.5,687.45,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-09,Rt,0.79,0.85,0.87,0.87,0.9,0.95,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-09,cumulative_infections,7312.03,13365,17835,18734.12,23014,34276.45,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-09,deaths,0,1,1,1.66,2,4.03,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-09,hospital_demand,18.98,46.75,65.5,66.18,83,123.03,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-09,hospital_incidence,0,0,0,0.36,1,2,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-09,ICU_demand,3.98,12,18,18.23,24,33,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-09,ICU_incidence,0,0,0,0.04,0,1,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-09,infections,131.93,270.25,354.5,381.63,487,683.53,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-09,Rt,0.79,0.84,0.88,0.88,0.91,0.95,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-09,cumulative_infections,7312.03,13365,17835,18734.12,23014,34276.45,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-09,deaths,0,1,1,1.66,2,4.03,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-09,hospital_demand,18.98,46.75,65.5,66.18,83,123.03,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-09,hospital_incidence,0,0,0,0.36,1,2,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-09,ICU_demand,3.98,12,18,18.23,24,33,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-09,ICU_incidence,0,0,0,0.04,0,1,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-09,infections,131.93,270.25,354.5,381.63,487,683.53,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-09,Rt,0.79,0.84,0.88,0.88,0.91,0.95,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-09,cumulative_infections,7312.03,13365,17835,18734.12,23014,34276.45,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-09,deaths,0,1,1,1.66,2,4.03,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-09,hospital_demand,18.98,46.75,65.5,66.18,83,123.03,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-09,hospital_incidence,0,0,0,0.36,1,2,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-09,ICU_demand,3.98,12,18,18.23,24,33,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-09,ICU_incidence,0,0,0,0.04,0,1,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-09,infections,131.93,270.25,354.5,381.63,487,683.53,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-09,Rt,0.79,0.84,0.88,0.88,0.91,0.95,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-10,cumulative_infections,6185.83,14685.5,19533,19407.88,23600.5,35082.98,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-10,deaths,0,1,1,1.49,2,4,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-10,hospital_demand,22.9,48,62,65.54,80,122.1,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-10,hospital_incidence,0,0,0,0.26,0,1.03,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-10,ICU_demand,3,13,18,18.32,23,33.03,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-10,ICU_incidence,0,0,0,0.08,0,1,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-10,infections,127.55,276.75,368.5,376.13,450.5,669.75,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-10,Rt,0.79,0.85,0.87,0.87,0.9,0.95,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-10,cumulative_infections,6185.83,14685.5,19533,19407.88,23600.5,35082.98,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-10,deaths,0,1,1,1.49,2,4,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-10,hospital_demand,22.9,48,62,65.54,80,122.1,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-10,hospital_incidence,0,0,0,0.26,0,1.03,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-10,ICU_demand,3,13,18,18.32,23,33.03,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-10,ICU_incidence,0,0,0,0.08,0,1,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-10,infections,127.55,276.75,368.5,376.13,450.5,669.75,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-10,Rt,0.79,0.85,0.87,0.87,0.9,0.95,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-10,cumulative_infections,6185.83,14685.5,19533,19407.88,23600.5,35082.98,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-10,deaths,0,1,1,1.49,2,4,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-10,hospital_demand,22.9,48,62,65.54,80,122.1,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-10,hospital_incidence,0,0,0,0.26,0,1.03,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-10,ICU_demand,3,13,18,18.32,23,33.03,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-10,ICU_incidence,0,0,0,0.08,0,1,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-10,infections,127.55,276.75,368.5,376.13,450.5,669.75,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-10,Rt,0.79,0.85,0.87,0.87,0.9,0.95,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-10,cumulative_infections,7427.32,13636.25,18215,19112.15,23484.5,34951.03,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-10,deaths,0.98,1,1,1.57,2,4,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-10,hospital_demand,20,45.75,64,64.95,81,122.08,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-10,hospital_incidence,0,0,0,0.32,1,2,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-10,ICU_demand,4,12,18,18.1,24,35.08,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-10,ICU_incidence,0,0,0,0.1,0,1,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-10,infections,115.78,264.5,351.5,378.04,474,692.05,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-10,Rt,0.79,0.84,0.88,0.88,0.91,0.95,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-10,cumulative_infections,7427.32,13636.25,18215,19112.15,23484.5,34951.03,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-10,deaths,0.98,1,1,1.57,2,4,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-10,hospital_demand,20,45.75,64,64.95,81,122.08,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-10,hospital_incidence,0,0,0,0.32,1,2,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-10,ICU_demand,4,12,18,18.1,24,35.08,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-10,ICU_incidence,0,0,0,0.1,0,1,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-10,infections,115.78,264.5,351.5,378.04,474,692.05,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-10,Rt,0.79,0.84,0.88,0.88,0.91,0.95,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-10,cumulative_infections,7427.32,13636.25,18215,19112.15,23484.5,34951.03,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-10,deaths,0.98,1,1,1.57,2,4,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-10,hospital_demand,20,45.75,64,64.95,81,122.08,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-10,hospital_incidence,0,0,0,0.32,1,2,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-10,ICU_demand,4,12,18,18.1,24,35.08,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-10,ICU_incidence,0,0,0,0.1,0,1,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-10,infections,115.78,264.5,351.5,378.04,474,692.05,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-10,Rt,0.79,0.84,0.88,0.88,0.91,0.95,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-11,cumulative_infections,6308.4,14968,19839.5,19777.8,24004.75,35574.6,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-11,deaths,0,0,0,0.66,1,3,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-11,hospital_demand,19.98,48.75,62,65.24,80.25,123.1,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-11,hospital_incidence,0,0,0,0.36,1,2,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-11,ICU_demand,3,13,19,18.54,24,33.03,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-11,ICU_incidence,0,0,0,0.1,0,1,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-11,infections,122.58,260.75,361.5,369.92,460.75,656.28,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-11,Rt,0.79,0.84,0.87,0.87,0.9,0.94,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-11,cumulative_infections,6308.4,14968,19839.5,19777.8,24004.75,35574.6,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-11,deaths,0,0,0,0.66,1,3,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-11,hospital_demand,19.98,48.75,62,65.24,80.25,123.1,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-11,hospital_incidence,0,0,0,0.36,1,2,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-11,ICU_demand,3,13,19,18.54,24,33.03,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-11,ICU_incidence,0,0,0,0.1,0,1,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-11,infections,122.58,260.75,361.5,369.92,460.75,656.28,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-11,Rt,0.79,0.84,0.87,0.87,0.9,0.94,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-11,cumulative_infections,6308.4,14968,19839.5,19777.8,24004.75,35574.6,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-11,deaths,0,0,0,0.66,1,3,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-11,hospital_demand,19.98,48.75,62,65.24,80.25,123.1,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-11,hospital_incidence,0,0,0,0.36,1,2,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-11,ICU_demand,3,13,19,18.54,24,33.03,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-11,ICU_incidence,0,0,0,0.1,0,1,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-11,infections,122.58,260.75,361.5,369.92,460.75,656.28,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-11,Rt,0.79,0.84,0.87,0.87,0.9,0.94,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-05-11,cumulative_infections,7572.33,13917.25,18627.5,19480.38,23898.5,35584.12,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-11,deaths,0,0,0,0.64,1,3,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-11,hospital_demand,21.97,45,61.5,64.25,79.25,121.13,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-11,hospital_incidence,0,0,0,0.28,0.25,1.03,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-11,ICU_demand,4,12,17.5,18.31,24,37.03,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-11,ICU_incidence,0,0,0,0.07,0,1,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-11,infections,125.5,262.5,347,368.22,465,645.18,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-11,Rt,0.78,0.83,0.87,0.87,0.9,0.95,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-05-11,cumulative_infections,7572.33,13917.25,18627.5,19480.38,23898.5,35584.12,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-11,deaths,0,0,0,0.64,1,3,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-11,hospital_demand,21.97,45,61.5,64.25,79.25,121.13,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-05-11,hospital_incidence,0,0,0,0.28,0.25,1.03,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
