date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-06,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-06,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-06,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-07,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-07,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-07,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-07,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-07,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-07,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-08,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-08,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-08,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-08,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-08,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-08,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-09,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-09,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-09,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-09,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-09,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-09,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-10,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-10,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-10,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-10,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-10,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-10,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-11,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-11,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-11,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-11,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-11,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-11,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-12,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-12,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-12,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-12,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-12,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-12,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-13,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-13,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-13,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-13,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-13,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-13,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-14,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-14,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-14,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-14,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-14,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-14,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-15,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-15,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-15,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-15,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-15,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-15,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-16,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-16,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-16,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-16,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-16,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-16,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-17,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-17,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-17,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-17,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-17,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-17,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-18,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-18,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-18,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-18,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-18,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-18,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-19,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-19,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-19,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-19,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-19,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-19,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-20,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-20,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-20,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-20,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-20,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-20,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-21,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-21,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-21,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-21,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-21,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-21,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-22,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-22,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-22,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-22,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-22,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-22,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-23,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-23,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-23,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-23,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-23,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-23,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-24,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-24,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-24,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-24,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-24,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-24,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-25,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-25,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-25,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-25,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-25,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-25,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-26,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-26,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-26,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-26,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-26,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-26,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-27,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-27,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-27,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-27,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-27,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-27,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-28,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-28,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-28,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-28,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-28,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-28,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-29,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-29,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-29,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-29,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-29,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-29,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-30,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-30,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-30,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-30,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-30,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-30,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-31,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-31,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-31,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-31,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-31,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-31,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-02-01,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-02-01,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-02-01,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-02-01,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-02-01,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-02-01,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-02-02,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-02-02,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-02-02,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-02-02,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-02-02,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-02-02,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-02-03,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-02-03,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-02-03,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-02-03,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-02-03,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-02-03,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-02-04,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-02-04,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-02-04,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-02-04,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-02-04,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-02-04,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-02-05,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-02-05,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-02-05,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-02-05,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-02-05,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-02-05,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
