date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-07,Rt,1.63,1.78,1.97,2.05,2.25,2.91,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-07,cumulative_infections,0,0,1,0.57,1,1,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-07,infections,0,0,1,0.57,1,1,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-07,Rt,1.63,1.78,1.97,2.05,2.25,2.91,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-07,cumulative_infections,0,0,1,0.57,1,1,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-07,infections,0,0,1,0.57,1,1,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-07,Rt,1.63,1.78,1.97,2.05,2.25,2.91,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-07,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-07,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-07,Rt,1.63,1.78,1.92,1.99,2.16,2.54,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-07,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-07,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-07,Rt,1.63,1.78,1.92,1.99,2.16,2.54,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-07,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-07,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-07,Rt,1.63,1.78,1.92,1.99,2.16,2.54,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-08,cumulative_infections,0,0.25,1,0.89,1,2,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-08,infections,0,0,0.5,0.67,1,2,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-08,Rt,1.63,1.78,1.97,2.06,2.26,2.94,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-08,cumulative_infections,0,0.25,1,0.89,1,2,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-08,infections,0,0,0.5,0.67,1,2,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-08,Rt,1.63,1.78,1.97,2.06,2.26,2.94,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-08,cumulative_infections,0,0.25,1,0.89,1,2,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-08,infections,0,0,0.5,0.67,1,2,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-08,Rt,1.63,1.78,1.97,2.06,2.26,2.94,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-08,cumulative_infections,0,0,0,0.46,1,1,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-08,infections,0,0,0,0.46,1,1,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-08,Rt,1.63,1.78,1.92,1.99,2.17,2.54,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-08,cumulative_infections,0,0,0,0.46,1,1,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-08,infections,0,0,0,0.46,1,1,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-08,Rt,1.63,1.78,1.92,1.99,2.17,2.54,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-08,cumulative_infections,0,0,0,0.46,1,1,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-08,infections,0,0,0,0.46,1,1,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-08,Rt,1.63,1.78,1.92,1.99,2.17,2.54,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-09,cumulative_infections,0,1,1,1.52,2,4.4,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-09,infections,0,0,1,0.88,1,3.4,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-09,Rt,1.63,1.76,1.96,2.02,2.22,2.7,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-09,cumulative_infections,0,1,1,1.52,2,4.4,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-09,infections,0,0,1,0.88,1,3.4,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-09,Rt,1.63,1.76,1.96,2.02,2.22,2.7,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-09,cumulative_infections,0,1,1,1.52,2,4.4,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-09,infections,0,0,1,0.88,1,3.4,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-09,Rt,1.63,1.76,1.96,2.02,2.22,2.7,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-09,cumulative_infections,0,0,1,1.06,1.75,3,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-09,infections,0,0,0.5,0.72,1,2.57,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-09,Rt,1.63,1.77,1.92,1.97,2.16,2.44,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-09,cumulative_infections,0,0,1,1.06,1.75,3,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-09,infections,0,0,0.5,0.72,1,2.57,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-09,Rt,1.63,1.77,1.92,1.97,2.16,2.44,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-09,cumulative_infections,0,0,1,1.06,1.75,3,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-09,infections,0,0,0.5,0.72,1,2.57,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-09,Rt,1.63,1.77,1.92,1.97,2.16,2.44,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-10,cumulative_infections,0,1,2,2.06,3,5,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-10,infections,0,0,0,0.84,2,3,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-10,Rt,1.63,1.77,1.98,2.04,2.24,2.79,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-10,cumulative_infections,0,1,2,2.06,3,5,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-10,infections,0,0,0,0.84,2,3,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-10,Rt,1.63,1.77,1.98,2.04,2.24,2.79,Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-10,cumulative_infections,0,1,2,2.06,3,5,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-10,infections,0,0,0,0.84,2,3,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-10,Rt,1.63,1.77,1.98,2.04,2.24,2.79,Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-10,cumulative_infections,0,1,2,1.61,2,3.9,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-10,ICU_demand,0,0,0,0.04,0,0.45,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-10,infections,0,0,1,0.78,1,2,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-10,Rt,1.63,1.78,1.93,1.98,2.16,2.48,Surged Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-10,cumulative_infections,0,1,2,1.61,2,3.9,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-10,ICU_demand,0,0,0,0.04,0,0.45,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-10,infections,0,0,1,0.78,1,2,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-10,Rt,1.63,1.78,1.93,1.98,2.16,2.48,Surged Maintain Status Quo,Benin,BEN,2020-07-04,v3
2020-03-10,cumulative_infections,0,1,2,1.61,2,3.9,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-10,ICU_demand,0,0,0,0.04,0,0.45,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-10,infections,0,0,1,0.78,1,2,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-10,Rt,1.63,1.78,1.93,1.98,2.16,2.48,Surged Relax Interventions 50%,Benin,BEN,2020-07-04,v3
2020-03-11,cumulative_infections,0,1,2,2.45,4,6.02,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
2020-03-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-04,v3
