date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-07,infections,0,0,0,0.4,0,1.8,Surged Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-07,Rt,4,4.28,4.55,4.5,4.7,4.98,Surged Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-08,cumulative_infections,0,0,0,0.83,1,3.3,Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-08,infections,0,0,0,0.45,1,1.3,Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-08,Rt,3.86,4.19,4.41,4.42,4.64,5.01,Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-08,cumulative_infections,0,0,0,0.83,1,3.3,Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-08,infections,0,0,0,0.45,1,1.3,Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-08,Rt,3.86,4.19,4.41,4.42,4.64,5.01,Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-08,cumulative_infections,0,0,0,0.83,1,3.3,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-08,infections,0,0,0,0.45,1,1.3,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-08,Rt,3.86,4.19,4.41,4.42,4.64,5.01,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-08,cumulative_infections,0,0,0,0.44,1,2.15,Surged Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-08,infections,0,0,0,0.33,1,1,Surged Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-08,Rt,4,4.28,4.55,4.5,4.7,4.98,Surged Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-08,cumulative_infections,0,0,0,0.44,1,2.15,Surged Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-08,infections,0,0,0,0.33,1,1,Surged Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-08,Rt,4,4.28,4.55,4.5,4.7,4.98,Surged Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-08,cumulative_infections,0,0,0,0.44,1,2.15,Surged Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-08,infections,0,0,0,0.33,1,1,Surged Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-08,Rt,4,4.28,4.55,4.5,4.7,4.98,Surged Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-09,cumulative_infections,0,0,1,1.38,2,5,Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-09,hospital_demand,0,0,0,0.02,0,0,Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-09,infections,0,0,0,0.81,1,3,Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-09,Rt,3.86,4.19,4.41,4.42,4.64,5.01,Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-09,cumulative_infections,0,0,1,1.38,2,5,Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-09,hospital_demand,0,0,0,0.02,0,0,Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-09,infections,0,0,0,0.81,1,3,Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-09,Rt,3.86,4.19,4.41,4.42,4.64,5.01,Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-09,cumulative_infections,0,0,1,1.38,2,5,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-09,hospital_demand,0,0,0,0.02,0,0,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-09,infections,0,0,0,0.81,1,3,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-09,Rt,3.86,4.19,4.41,4.42,4.64,5.01,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-09,cumulative_infections,0,0,1,0.83,1,2.3,Surged Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-07-04,v3
