date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-16,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-01-16,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-01-17,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-01-17,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-01-17,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-01-17,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-01-17,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-01-17,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-01-18,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-01-18,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-01-18,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-01-18,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-01-18,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-01-18,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-01-19,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-01-19,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-01-19,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-01-19,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-01-19,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-01-19,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-01-20,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-01-20,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-01-20,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-01-20,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-01-20,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-01-20,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-01-21,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-01-21,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-01-21,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-01-21,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-01-21,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-01-21,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-01-22,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-01-22,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-01-22,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-01-22,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-01-22,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-01-22,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-01-23,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-01-23,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-01-23,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-01-23,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-01-23,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-01-23,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-01-24,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-01-24,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-01-24,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-01-24,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-01-24,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-01-24,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-01-25,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-01-25,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-01-25,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-01-25,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-01-25,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-01-25,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-01-26,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-01-26,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-01-26,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-01-26,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-01-26,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-01-26,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-01-27,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-01-27,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-01-27,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-01-27,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-01-27,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-01-27,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-01-28,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-01-28,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-01-28,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-01-28,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-01-28,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-01-28,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-01-29,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-01-29,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-01-29,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-01-29,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-01-29,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-01-29,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-01-30,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-01-30,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-01-30,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-01-30,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-01-30,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-01-30,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-01-31,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-01-31,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-01-31,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-01-31,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-01-31,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-01-31,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-02-01,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-02-01,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-02-01,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-02-01,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-02-01,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-02-01,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-02-02,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-02-02,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-02-02,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-02-02,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-02-02,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-02-02,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-02-03,infections,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-02-03,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-02-03,infections,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-02-03,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
