date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-07-04,v3
2020-02-10,infections,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-07-04,v3
2020-02-10,Rt,3.34,3.63,3.83,3.93,4.26,4.7,Additional 50% Reduction,Morocco,MAR,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-10,infections,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-10,Rt,3.34,3.63,3.83,3.93,4.26,4.7,Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-07-04,v3
2020-02-10,infections,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-07-04,v3
2020-02-10,Rt,3.34,3.63,3.83,3.93,4.26,4.7,Relax Interventions 50%,Morocco,MAR,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Morocco,MAR,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-07-04,v3
2020-02-10,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-07-04,v3
2020-02-10,Rt,3.27,3.74,3.87,3.96,4.26,4.82,Surged Additional 50% Reduction,Morocco,MAR,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-10,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-10,Rt,3.27,3.74,3.87,3.96,4.26,4.82,Surged Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Morocco,MAR,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-07-04,v3
2020-02-10,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-07-04,v3
2020-02-10,Rt,3.27,3.74,3.87,3.96,4.26,4.82,Surged Relax Interventions 50%,Morocco,MAR,2020-07-04,v3
2020-02-11,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Morocco,MAR,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-07-04,v3
2020-02-11,infections,1,1,1,1,1,1,Additional 50% Reduction,Morocco,MAR,2020-07-04,v3
2020-02-11,Rt,3.34,3.63,3.83,3.93,4.26,4.7,Additional 50% Reduction,Morocco,MAR,2020-07-04,v3
2020-02-11,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-11,infections,1,1,1,1,1,1,Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-11,Rt,3.34,3.63,3.83,3.93,4.26,4.7,Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-11,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Morocco,MAR,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-07-04,v3
2020-02-11,infections,1,1,1,1,1,1,Relax Interventions 50%,Morocco,MAR,2020-07-04,v3
2020-02-11,Rt,3.34,3.63,3.83,3.93,4.26,4.7,Relax Interventions 50%,Morocco,MAR,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,0.8,1,1.9,Surged Additional 50% Reduction,Morocco,MAR,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-07-04,v3
2020-02-11,infections,0,0,1,0.6,1,1,Surged Additional 50% Reduction,Morocco,MAR,2020-07-04,v3
2020-02-11,Rt,3.27,3.74,3.87,3.96,4.26,4.82,Surged Additional 50% Reduction,Morocco,MAR,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,0.8,1,1.9,Surged Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-11,infections,0,0,1,0.6,1,1,Surged Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-11,Rt,3.27,3.74,3.87,3.96,4.26,4.82,Surged Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,0.8,1,1.9,Surged Relax Interventions 50%,Morocco,MAR,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-07-04,v3
2020-02-11,infections,0,0,1,0.6,1,1,Surged Relax Interventions 50%,Morocco,MAR,2020-07-04,v3
2020-02-11,Rt,3.27,3.74,3.87,3.96,4.26,4.82,Surged Relax Interventions 50%,Morocco,MAR,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,0.5,1,1.75,2.88,Additional 50% Reduction,Morocco,MAR,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-07-04,v3
2020-02-12,infections,0,0,0.5,0.83,1.75,2,Additional 50% Reduction,Morocco,MAR,2020-07-04,v3
2020-02-12,Rt,3.34,3.63,3.83,3.93,4.26,4.7,Additional 50% Reduction,Morocco,MAR,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,0.5,1,1.75,2.88,Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-12,infections,0,0,0.5,0.83,1.75,2,Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-12,Rt,3.34,3.63,3.83,3.93,4.26,4.7,Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,0.5,1,1.75,2.88,Relax Interventions 50%,Morocco,MAR,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-07-04,v3
2020-02-12,infections,0,0,0.5,0.83,1.75,2,Relax Interventions 50%,Morocco,MAR,2020-07-04,v3
2020-02-12,Rt,3.34,3.63,3.83,3.93,4.26,4.7,Relax Interventions 50%,Morocco,MAR,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,1,1.33,2,3.8,Surged Additional 50% Reduction,Morocco,MAR,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-07-04,v3
2020-02-12,infections,0,0,1,0.89,1,2.8,Surged Additional 50% Reduction,Morocco,MAR,2020-07-04,v3
2020-02-12,Rt,3.27,3.74,3.87,3.96,4.26,4.82,Surged Additional 50% Reduction,Morocco,MAR,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,1,1.33,2,3.8,Surged Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-12,infections,0,0,1,0.89,1,2.8,Surged Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-12,Rt,3.27,3.74,3.87,3.96,4.26,4.82,Surged Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,1,1.33,2,3.8,Surged Relax Interventions 50%,Morocco,MAR,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-07-04,v3
2020-02-12,infections,0,0,1,0.89,1,2.8,Surged Relax Interventions 50%,Morocco,MAR,2020-07-04,v3
2020-02-12,Rt,3.27,3.74,3.87,3.96,4.26,4.82,Surged Relax Interventions 50%,Morocco,MAR,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,0.5,0.9,1,3.55,Additional 50% Reduction,Morocco,MAR,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-07-04,v3
2020-02-13,infections,0,0,0,0.3,0.75,1,Additional 50% Reduction,Morocco,MAR,2020-07-04,v3
2020-02-13,Rt,3.34,3.63,3.83,3.93,4.26,4.7,Additional 50% Reduction,Morocco,MAR,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,0.5,0.9,1,3.55,Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-13,infections,0,0,0,0.3,0.75,1,Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-13,Rt,3.34,3.63,3.83,3.93,4.26,4.7,Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,0.5,0.9,1,3.55,Relax Interventions 50%,Morocco,MAR,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-07-04,v3
2020-02-13,infections,0,0,0,0.3,0.75,1,Relax Interventions 50%,Morocco,MAR,2020-07-04,v3
2020-02-13,Rt,3.34,3.63,3.83,3.93,4.26,4.7,Relax Interventions 50%,Morocco,MAR,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,1,1.42,3,3.72,Surged Additional 50% Reduction,Morocco,MAR,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-07-04,v3
2020-02-13,infections,0,0,0,0.42,1,1.72,Surged Additional 50% Reduction,Morocco,MAR,2020-07-04,v3
2020-02-13,Rt,3.27,3.74,3.87,3.96,4.26,4.82,Surged Additional 50% Reduction,Morocco,MAR,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,1,1.42,3,3.72,Surged Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-13,infections,0,0,0,0.42,1,1.72,Surged Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-13,Rt,3.27,3.74,3.87,3.96,4.26,4.82,Surged Maintain Status Quo,Morocco,MAR,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,1,1.42,3,3.72,Surged Relax Interventions 50%,Morocco,MAR,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-07-04,v3
