date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-05,hospital_demand,0,0,0,0.24,0,2,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-05,ICU_demand,0,0,0,0.04,0,1,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-05,infections,0,2,4,5.97,8,24,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-05,Rt,2.04,2.49,2.93,3.03,3.48,4.44,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-06,cumulative_infections,1,11,25,42.75,52,188.5,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-06,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-06,hospital_demand,0,0,0,0.21,0,2,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-06,hospital_incidence,0,0,0,0.01,0,0,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-06,ICU_demand,0,0,0,0.07,0,1,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-06,infections,0,2,4,7.16,9,32.87,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-06,Rt,1.99,2.36,2.71,2.85,3.22,4.41,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-06,cumulative_infections,1,11,25,42.75,52,188.5,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-06,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-06,hospital_demand,0,0,0,0.21,0,2,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-06,hospital_incidence,0,0,0,0.01,0,0,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-06,ICU_demand,0,0,0,0.07,0,1,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-06,infections,0,2,4,7.16,9,32.87,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-06,Rt,1.99,2.36,2.71,2.85,3.22,4.41,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-06,cumulative_infections,1,11,25,42.75,52,188.5,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-06,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-06,hospital_demand,0,0,0,0.21,0,2,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-06,hospital_incidence,0,0,0,0.01,0,0,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-06,ICU_demand,0,0,0,0.07,0,1,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-06,infections,0,2,4,7.16,9,32.87,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-06,Rt,1.99,2.36,2.71,2.85,3.22,4.41,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-06,cumulative_infections,1,13,30,40.76,55,145.7,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-06,deaths,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-06,hospital_demand,0,0,0,0.27,0,2,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-06,ICU_demand,0,0,0,0.04,0,1,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-06,infections,0,2,5,6.66,10,24,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-06,Rt,1.95,2.34,2.75,2.84,3.23,4.16,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-06,cumulative_infections,1,13,30,40.76,55,145.7,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-06,deaths,0,0,0,0.01,0,0,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-06,hospital_demand,0,0,0,0.27,0,2,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-06,ICU_demand,0,0,0,0.04,0,1,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-06,infections,0,2,5,6.66,10,24,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-06,Rt,1.95,2.34,2.75,2.84,3.23,4.16,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-06,cumulative_infections,1,13,30,40.76,55,145.7,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-06,deaths,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-06,hospital_demand,0,0,0,0.27,0,2,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-06,ICU_demand,0,0,0,0.04,0,1,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-06,infections,0,2,5,6.66,10,24,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-06,Rt,1.95,2.34,2.75,2.84,3.23,4.16,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-07,cumulative_infections,2,13,30.5,50.86,61,219.75,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-07,hospital_demand,0,0,0,0.25,0,2,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-07,hospital_incidence,0,0,0,0.01,0,0,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-07,ICU_demand,0,0,0,0.08,0,1,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-07,ICU_incidence,0,0,0,0.01,0,0,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-07,infections,0,2,6,8.55,11,34.5,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-07,Rt,2.05,2.44,2.81,2.97,3.38,4.59,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-07,cumulative_infections,2,13,30.5,50.86,61,219.75,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-07,hospital_demand,0,0,0,0.25,0,2,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-07,hospital_incidence,0,0,0,0.01,0,0,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-07,ICU_demand,0,0,0,0.08,0,1,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-07,ICU_incidence,0,0,0,0.01,0,0,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-07,infections,0,2,6,8.55,11,34.5,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-07,Rt,2.05,2.44,2.81,2.97,3.38,4.59,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-07,cumulative_infections,2,13,30.5,50.86,61,219.75,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-07,hospital_demand,0,0,0,0.25,0,2,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-07,hospital_incidence,0,0,0,0.01,0,0,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-07,ICU_demand,0,0,0,0.08,0,1,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-07,ICU_incidence,0,0,0,0.01,0,0,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-07,infections,0,2,6,8.55,11,34.5,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-07,Rt,2.05,2.44,2.81,2.97,3.38,4.59,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-07,cumulative_infections,2,14.25,34,48.39,66.5,176.37,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-07,hospital_demand,0,0,0,0.32,0,2,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-07,hospital_incidence,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-07,ICU_demand,0,0,0,0.07,0,1,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-07,infections,0,2,5.5,7.84,11,30.15,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-07,Rt,2.01,2.43,2.86,2.95,3.36,4.33,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-07,cumulative_infections,2,14.25,34,48.39,66.5,176.37,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-07,hospital_demand,0,0,0,0.32,0,2,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-07,hospital_incidence,0,0,0,0.01,0,0,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-07,ICU_demand,0,0,0,0.07,0,1,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-07,infections,0,2,5.5,7.84,11,30.15,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-07,Rt,2.01,2.43,2.86,2.95,3.36,4.33,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-07,cumulative_infections,2,14.25,34,48.39,66.5,176.37,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-07,hospital_demand,0,0,0,0.32,0,2,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-07,hospital_incidence,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-07,ICU_demand,0,0,0,0.07,0,1,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-07,infections,0,2,5.5,7.84,11,30.15,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-07,Rt,2.01,2.43,2.86,2.95,3.36,4.33,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-08,cumulative_infections,2,15.25,35,59.88,73,260.02,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-08,hospital_demand,0,0,0,0.32,1,2,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-08,hospital_incidence,0,0,0,0.01,0,0,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-08,ICU_demand,0,0,0,0.11,0,1,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-08,infections,0,2.25,6,9.54,11,44.15,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-08,Rt,1.98,2.34,2.69,2.83,3.2,4.38,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-08,cumulative_infections,2,15.25,35,59.88,73,260.02,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-08,hospital_demand,0,0,0,0.32,1,2,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-08,hospital_incidence,0,0,0,0.01,0,0,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-08,ICU_demand,0,0,0,0.11,0,1,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-08,infections,0,2.25,6,9.54,11,44.15,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-08,Rt,1.98,2.34,2.69,2.83,3.2,4.38,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-08,cumulative_infections,2,15.25,35,59.88,73,260.02,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-08,hospital_demand,0,0,0,0.32,1,2,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-08,hospital_incidence,0,0,0,0.01,0,0,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-08,ICU_demand,0,0,0,0.11,0,1,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-08,infections,0,2.25,6,9.54,11,44.15,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-08,Rt,1.98,2.34,2.69,2.83,3.2,4.38,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-08,cumulative_infections,3,16,41,57.17,79,204.15,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-08,hospital_demand,0,0,0,0.34,0.25,2,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-08,ICU_demand,0,0,0,0.09,0,1,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-08,infections,0,3,6,9.03,13,31.05,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-08,Rt,1.93,2.33,2.73,2.81,3.2,4.13,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-08,cumulative_infections,3,16,41,57.17,79,204.15,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-08,hospital_demand,0,0,0,0.34,0.25,2,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-08,ICU_demand,0,0,0,0.09,0,1,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-08,infections,0,3,6,9.03,13,31.05,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-08,Rt,1.93,2.33,2.73,2.81,3.2,4.13,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-08,cumulative_infections,3,16,41,57.17,79,204.15,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-08,hospital_demand,0,0,0,0.34,0.25,2,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-08,ICU_demand,0,0,0,0.09,0,1,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-08,infections,0,3,6,9.03,13,31.05,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-08,Rt,1.93,2.33,2.73,2.81,3.2,4.13,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-09,cumulative_infections,3,18,41,71.57,85.75,310.3,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-09,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-09,hospital_demand,0,0,0,0.42,1,3,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-09,hospital_incidence,0,0,0,0.01,0,0,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-09,ICU_demand,0,0,0,0.1,0,1,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-09,infections,0,3,7,11.69,16,50.45,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-09,Rt,0.23,0.49,0.63,0.69,0.85,1.24,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-09,cumulative_infections,3,18,41,71.57,85.75,310.3,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-09,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-09,hospital_demand,0,0,0,0.42,1,3,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-09,hospital_incidence,0,0,0,0.01,0,0,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-09,ICU_demand,0,0,0,0.1,0,1,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-09,infections,0,3,7,11.69,16,50.45,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-09,Rt,0.23,0.49,0.63,0.69,0.85,1.24,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-09,cumulative_infections,3,18,41,71.57,85.75,310.3,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-09,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-09,hospital_demand,0,0,0,0.42,1,3,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-09,hospital_incidence,0,0,0,0.01,0,0,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-09,ICU_demand,0,0,0,0.1,0,1,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-09,infections,0,3,7,11.69,16,50.45,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-09,Rt,0.23,0.49,0.63,0.69,0.85,1.24,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-09,cumulative_infections,4,19,48.5,67.56,93.5,239.13,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-09,hospital_demand,0,0,0,0.44,1,3,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-09,ICU_demand,0,0,0,0.1,0,1,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-09,infections,0,3,8,10.67,15.25,40,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-09,Rt,0.23,0.5,0.7,0.71,0.92,1.34,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-09,cumulative_infections,4,19,48.5,67.56,93.5,239.13,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-09,hospital_demand,0,0,0,0.44,1,3,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-09,ICU_demand,0,0,0,0.1,0,1,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-09,infections,0,3,8,10.67,15.25,40,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-09,Rt,0.23,0.5,0.7,0.71,0.92,1.34,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-09,cumulative_infections,4,19,48.5,67.56,93.5,239.13,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-09,hospital_demand,0,0,0,0.44,1,3,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-09,ICU_demand,0,0,0,0.1,0,1,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-09,infections,0,3,8,10.67,15.25,40,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-09,Rt,0.23,0.5,0.7,0.71,0.92,1.34,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-10,cumulative_infections,2,21.75,49,83.7,103.25,367.9,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-10,hospital_demand,0,0,0,0.55,1,3,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-10,ICU_demand,0,0,0,0.11,0,1,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-10,infections,0,3,8,12.85,15.25,58.05,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-10,Rt,0.23,0.49,0.63,0.68,0.85,1.23,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-10,cumulative_infections,2,21.75,49,83.7,103.25,367.9,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-10,hospital_demand,0,0,0,0.55,1,3,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-10,ICU_demand,0,0,0,0.11,0,1,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-10,infections,0,3,8,12.85,15.25,58.05,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-10,Rt,0.23,0.49,0.63,0.68,0.85,1.23,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-10,cumulative_infections,2,21.75,49,83.7,103.25,367.9,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-10,hospital_demand,0,0,0,0.55,1,3,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-10,ICU_demand,0,0,0,0.11,0,1,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-10,infections,0,3,8,12.85,15.25,58.05,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-10,Rt,0.23,0.49,0.63,0.68,0.85,1.23,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-03-10,cumulative_infections,4.98,24,60.5,79.5,111,287.28,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-10,hospital_demand,0,0,0,0.56,1,3,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-10,ICU_demand,0,0,0,0.11,0,1,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-10,infections,0,4,8.5,11.95,19,42.13,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-10,Rt,0.23,0.5,0.7,0.71,0.92,1.34,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-03-10,cumulative_infections,4.98,24,60.5,79.5,111,287.28,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-03-10,hospital_demand,0,0,0,0.56,1,3,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
