date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,Rt,1.29,1.61,1.97,2.02,2.37,3.08,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,Rt,1.38,1.58,1.91,1.97,2.26,3.17,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,Rt,1.38,1.58,1.91,1.97,2.26,3.17,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,Rt,1.38,1.58,1.91,1.97,2.26,3.17,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,Rt,1.29,1.61,1.97,2.02,2.37,3.08,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,Rt,1.29,1.61,1.97,2.02,2.37,3.08,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,Rt,1.29,1.61,1.97,2.02,2.37,3.08,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,cumulative_infections,0,0,0,1,2,3,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,infections,0,0,0,0.89,2,2.8,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,Rt,1.05,1.45,1.8,1.87,2.17,3.11,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,cumulative_infections,0,0,0,1,2,3,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,infections,0,0,0,0.89,2,2.8,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,Rt,1.05,1.45,1.8,1.87,2.17,3.11,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,cumulative_infections,0,0,0,1,2,3,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,infections,0,0,0,0.89,2,2.8,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,Rt,1.05,1.45,1.8,1.87,2.17,3.11,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,cumulative_infections,0,0,0,0.5,1,1.83,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,infections,0,0,0,0.38,1,1,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,Rt,1.17,1.51,1.91,1.95,2.35,3.07,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,cumulative_infections,0,0,0,0.5,1,1.83,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,infections,0,0,0,0.38,1,1,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,Rt,1.17,1.51,1.91,1.95,2.35,3.07,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,cumulative_infections,0,0,0,0.5,1,1.83,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,infections,0,0,0,0.38,1,1,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,Rt,1.17,1.51,1.91,1.95,2.35,3.07,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,cumulative_infections,0,0,1,0.94,1,3,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,infections,0,0,0,0.41,1,1.6,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,Rt,1.09,1.48,1.82,1.89,2.21,3.17,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,cumulative_infections,0,0,1,0.94,1,3,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,infections,0,0,0,0.41,1,1.6,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,Rt,1.09,1.48,1.82,1.89,2.21,3.17,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,cumulative_infections,0,0,1,0.94,1,3,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,infections,0,0,0,0.41,1,1.6,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,Rt,1.09,1.48,1.82,1.89,2.21,3.17,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,cumulative_infections,0,1,1,1.3,1,3.78,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,infections,0,0,1,0.9,1,2.78,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,Rt,1.21,1.54,1.93,1.98,2.37,3.08,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,cumulative_infections,0,1,1,1.3,1,3.78,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,infections,0,0,1,0.9,1,2.78,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,Rt,1.21,1.54,1.93,1.98,2.37,3.08,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,cumulative_infections,0,1,1,1.3,1,3.78,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,infections,0,0,1,0.9,1,2.78,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,Rt,1.21,1.54,1.93,1.98,2.37,3.08,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-07,cumulative_infections,0,1,1,1.48,2,4,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-07,infections,0,0,1,0.71,1,2.5,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-07,Rt,1.12,1.45,1.81,1.89,2.21,3.17,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-07,cumulative_infections,0,1,1,1.48,2,4,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-07,infections,0,0,1,0.71,1,2.5,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-07,Rt,1.12,1.45,1.81,1.89,2.21,3.17,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-07,cumulative_infections,0,1,1,1.48,2,4,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
