date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-07,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-07,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-07,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-07,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-07,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-07,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-08,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-08,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-08,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-08,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-08,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-08,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-09,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-09,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-09,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-09,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-09,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-09,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-10,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-10,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-10,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-10,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-10,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-10,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-11,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-11,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-11,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-11,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-11,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-11,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-12,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-12,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-12,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-12,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-12,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-12,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-13,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-13,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-13,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-13,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-13,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-13,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-14,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-14,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-14,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-14,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-14,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-14,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-15,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-15,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-15,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-15,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-15,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-15,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-16,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-16,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-16,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-16,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-16,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-16,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-17,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-17,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-17,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-17,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-17,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-17,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-18,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-18,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-18,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-18,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-18,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-18,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-19,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-19,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-19,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-19,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-19,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-19,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-20,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-20,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-20,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-20,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-20,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-20,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-21,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-21,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-21,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-21,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-21,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-21,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-22,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-22,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-22,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-22,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-22,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-22,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-23,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-23,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-23,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-23,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-23,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-23,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-24,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-24,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-24,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-24,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-24,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-24,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-25,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-25,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-25,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-25,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-25,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-25,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-26,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-26,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-26,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-26,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-26,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-26,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-27,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-27,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-27,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-27,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-27,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-27,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-28,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-28,infections,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-28,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-28,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-28,infections,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-28,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-28,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-28,infections,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-28,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-28,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-28,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-28,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-29,infections,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-29,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-29,infections,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-29,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-29,infections,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-29,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-29,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-29,Rt,3.05,3.47,3.74,3.73,3.98,4.46,Surged Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-29,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2020-06-27,v3
