date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-28,ICU_demand,1,5,9,10.17,14,27,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-03-28,ICU_incidence,0,0,0,0.07,0,1,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-03-28,infections,74.75,186.25,302.5,324.38,428.5,708.73,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-03-28,Rt,0.91,0.97,1,1,1.03,1.09,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-03-28,cumulative_infections,1368.3,3617.25,6104.5,6564.18,8685.5,14658.9,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-28,deaths,0,0,0,0.37,1,2,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-28,hospital_demand,8.98,23,40,43.87,58.25,102.03,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-28,hospital_incidence,0,0,0,0.26,0,2,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-28,ICU_demand,1,5,9,10.17,14,27,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-28,ICU_incidence,0,0,0,0.07,0,1,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-28,infections,74.75,186.25,302.5,324.38,428.5,708.73,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-28,Rt,0.91,0.97,1,1,1.03,1.09,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-28,cumulative_infections,1368.3,3617.25,6104.5,6564.18,8685.5,14658.9,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-28,deaths,0,0,0,0.37,1,2,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-28,hospital_demand,8.98,23,40,43.87,58.25,102.03,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-28,hospital_incidence,0,0,0,0.26,0,2,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-28,ICU_demand,1,5,9,10.17,14,27,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-28,ICU_incidence,0,0,0,0.07,0,1,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-28,infections,74.75,186.25,302.5,324.38,428.5,708.73,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-28,Rt,0.91,0.97,1,1,1.03,1.09,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-28,cumulative_infections,1913.38,4298.5,6096.5,6579.91,8082.5,16064.03,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-03-28,deaths,0,0,0,0.34,1,2,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-03-28,hospital_demand,12.93,29,41,44.05,53,105.1,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-03-28,hospital_incidence,0,0,0,0.25,0,2,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-03-28,ICU_demand,1,6,9,10.1,13,24.05,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-03-28,ICU_incidence,0,0,0,0.1,0,1,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-03-28,infections,89.85,212,300.5,320.55,393,763.25,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-03-28,Rt,0.91,0.97,0.99,0.99,1.02,1.08,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-03-28,cumulative_infections,1913.38,4298.5,6096.5,6579.91,8082.5,16064.03,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-28,deaths,0,0,0,0.34,1,2,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-28,hospital_demand,12.93,29,41,44.05,53,105.1,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-28,hospital_incidence,0,0,0,0.25,0,2,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-28,ICU_demand,1,6,9,10.1,13,24.05,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-28,ICU_incidence,0,0,0,0.1,0,1,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-28,infections,89.85,212,300.5,320.55,393,763.25,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-28,Rt,0.91,0.97,0.99,0.99,1.02,1.08,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-28,cumulative_infections,1913.38,4298.5,6096.5,6579.91,8082.5,16064.03,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-28,deaths,0,0,0,0.34,1,2,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-28,hospital_demand,12.93,29,41,44.05,53,105.1,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-28,hospital_incidence,0,0,0,0.25,0,2,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-28,ICU_demand,1,6,9,10.1,13,24.05,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-28,ICU_incidence,0,0,0,0.1,0,1,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-28,infections,89.85,212,300.5,320.55,393,763.25,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-28,Rt,0.91,0.97,0.99,0.99,1.02,1.08,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-29,cumulative_infections,1431.23,3808,6399.5,6889.8,9094,15306.28,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-03-29,deaths,0,1,1,1.2,1,3,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-03-29,hospital_demand,9,25,40,45.76,59.25,106,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-03-29,hospital_incidence,0,0,0,0.28,0,1.03,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-03-29,ICU_demand,1,5,9,10.23,14,26.05,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-03-29,ICU_incidence,0,0,0,0.08,0,1,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-03-29,infections,67,184.5,290,325.62,427.5,716.5,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-03-29,Rt,0.9,0.96,0.99,0.99,1.02,1.08,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-03-29,cumulative_infections,1431.23,3808,6399.5,6889.8,9094,15306.28,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-29,deaths,0,1,1,1.2,1,3,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-29,hospital_demand,9,25,40,45.76,59.25,106,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-29,hospital_incidence,0,0,0,0.28,0,1.03,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-29,ICU_demand,1,5,9,10.23,14,26.05,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-29,ICU_incidence,0,0,0,0.08,0,1,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-29,infections,67,184.5,290,325.62,427.5,716.5,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-29,Rt,0.9,0.96,0.99,0.99,1.02,1.08,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-29,cumulative_infections,1431.23,3808,6399.5,6889.8,9094,15306.28,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-29,deaths,0,1,1,1.2,1,3,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-29,hospital_demand,9,25,40,45.76,59.25,106,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-29,hospital_incidence,0,0,0,0.28,0,1.03,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-29,ICU_demand,1,5,9,10.23,14,26.05,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-29,ICU_incidence,0,0,0,0.08,0,1,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-29,infections,67,184.5,290,325.62,427.5,716.5,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-29,Rt,0.9,0.96,0.99,0.99,1.02,1.08,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-29,cumulative_infections,1990.38,4496.75,6436,6902.66,8491.75,16851.75,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-03-29,deaths,0,1,1,1.27,2,3,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-03-29,hospital_demand,11.98,29,41,45.28,55,110.13,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-03-29,hospital_incidence,0,0,0,0.27,0,2,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-03-29,ICU_demand,1,5,9,9.97,14,23.03,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-03-29,ICU_incidence,0,0,0,0.05,0,1,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-03-29,infections,77.97,218.5,309,322.75,394,777.28,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-03-29,Rt,0.9,0.96,0.99,0.99,1.01,1.07,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-03-29,cumulative_infections,1990.38,4496.75,6436,6902.66,8491.75,16851.75,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-29,deaths,0,1,1,1.27,2,3,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-29,hospital_demand,11.98,29,41,45.28,55,110.13,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-29,hospital_incidence,0,0,0,0.27,0,2,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-29,ICU_demand,1,5,9,9.97,14,23.03,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-29,ICU_incidence,0,0,0,0.05,0,1,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-29,infections,77.97,218.5,309,322.75,394,777.28,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-29,Rt,0.9,0.96,0.99,0.99,1.01,1.07,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-29,cumulative_infections,1990.38,4496.75,6436,6902.66,8491.75,16851.75,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-29,deaths,0,1,1,1.27,2,3,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-29,hospital_demand,11.98,29,41,45.28,55,110.13,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-29,hospital_incidence,0,0,0,0.27,0,2,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-29,ICU_demand,1,5,9,9.97,14,23.03,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-29,ICU_incidence,0,0,0,0.05,0,1,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-29,infections,77.97,218.5,309,322.75,394,777.28,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-29,Rt,0.9,0.96,0.99,0.99,1.01,1.07,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-30,cumulative_infections,1516.6,4002,6702,7213.54,9567,15931.53,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-03-30,deaths,0,0,0,0.26,0,2,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-03-30,hospital_demand,10,25,43.5,47.55,65,111.03,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-03-30,hospital_incidence,0,0,0,0.32,1,2,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-03-30,ICU_demand,0.98,6,10,10.88,15.25,28,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-03-30,ICU_incidence,0,0,0,0.04,0,1,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-03-30,infections,65.98,188.25,300.5,323.75,421.5,713.4,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-03-30,Rt,0.9,0.96,0.99,0.99,1.02,1.08,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-03-30,cumulative_infections,1516.6,4002,6702,7213.54,9567,15931.53,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-30,deaths,0,0,0,0.26,0,2,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-30,hospital_demand,10,25,43.5,47.55,65,111.03,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-30,hospital_incidence,0,0,0,0.32,1,2,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-30,ICU_demand,0.98,6,10,10.88,15.25,28,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-30,ICU_incidence,0,0,0,0.04,0,1,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-30,infections,65.98,188.25,300.5,323.75,421.5,713.4,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-30,Rt,0.9,0.96,0.99,0.99,1.02,1.08,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-30,cumulative_infections,1516.6,4002,6702,7213.54,9567,15931.53,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-30,deaths,0,0,0,0.26,0,2,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-30,hospital_demand,10,25,43.5,47.55,65,111.03,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-30,hospital_incidence,0,0,0,0.32,1,2,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-30,ICU_demand,0.98,6,10,10.88,15.25,28,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-30,ICU_incidence,0,0,0,0.04,0,1,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-30,infections,65.98,188.25,300.5,323.75,421.5,713.4,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-30,Rt,0.9,0.96,0.99,0.99,1.02,1.08,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-30,cumulative_infections,2094.53,4721,6757,7222.31,8875,17600.7,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-03-30,deaths,0,0,0,0.37,1,2,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-03-30,hospital_demand,12.95,31,43,46.92,58,108.28,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-03-30,hospital_incidence,0,0,0,0.24,0,2,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-03-30,ICU_demand,2,6,9,10.42,14,25.03,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-03-30,ICU_incidence,0,0,0,0.06,0,1,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-03-30,infections,77.95,209,304.5,319.64,384.5,747.05,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-03-30,Rt,0.9,0.96,0.99,0.99,1.01,1.07,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-03-30,cumulative_infections,2094.53,4721,6757,7222.31,8875,17600.7,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-30,deaths,0,0,0,0.37,1,2,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-30,hospital_demand,12.95,31,43,46.92,58,108.28,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-30,hospital_incidence,0,0,0,0.24,0,2,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-30,ICU_demand,2,6,9,10.42,14,25.03,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-30,ICU_incidence,0,0,0,0.06,0,1,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-30,infections,77.95,209,304.5,319.64,384.5,747.05,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-30,Rt,0.9,0.96,0.99,0.99,1.01,1.07,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-30,cumulative_infections,2094.53,4721,6757,7222.31,8875,17600.7,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-30,deaths,0,0,0,0.37,1,2,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-30,hospital_demand,12.95,31,43,46.92,58,108.28,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-30,hospital_incidence,0,0,0,0.24,0,2,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-30,ICU_demand,2,6,9,10.42,14,25.03,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-30,ICU_incidence,0,0,0,0.06,0,1,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-30,infections,77.95,209,304.5,319.64,384.5,747.05,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-30,Rt,0.9,0.96,0.99,0.99,1.01,1.07,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-31,cumulative_infections,1599.03,4207.25,7036,7537.01,10005.25,16639.5,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-03-31,deaths,0,0,0,0.4,1,2,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-03-31,hospital_demand,9.98,26,46,49.06,65.25,112.2,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-03-31,hospital_incidence,0,0,0,0.34,1,2,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-03-31,ICU_demand,0.98,6,10,11.57,16,29,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-03-31,ICU_incidence,0,0,0,0.04,0,1,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-03-31,infections,75.75,186.75,307,323.47,432,707.02,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-03-31,Rt,0.9,0.96,0.99,0.99,1.02,1.08,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-03-31,cumulative_infections,1599.03,4207.25,7036,7537.01,10005.25,16639.5,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-31,deaths,0,0,0,0.4,1,2,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-31,hospital_demand,9.98,26,46,49.06,65.25,112.2,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-31,hospital_incidence,0,0,0,0.34,1,2,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-31,ICU_demand,0.98,6,10,11.57,16,29,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-31,ICU_incidence,0,0,0,0.04,0,1,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-31,infections,75.75,186.75,307,323.47,432,707.02,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-31,Rt,0.9,0.96,0.99,0.99,1.02,1.08,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-31,cumulative_infections,1599.03,4207.25,7036,7537.01,10005.25,16639.5,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-31,deaths,0,0,0,0.4,1,2,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-31,hospital_demand,9.98,26,46,49.06,65.25,112.2,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-31,hospital_incidence,0,0,0,0.34,1,2,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-31,ICU_demand,0.98,6,10,11.57,16,29,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-31,ICU_incidence,0,0,0,0.04,0,1,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-31,infections,75.75,186.75,307,323.47,432,707.02,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-31,Rt,0.9,0.96,0.99,0.99,1.02,1.08,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-31,cumulative_infections,2188.08,4944.5,7047,7545.23,9283.75,18377.38,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-03-31,deaths,0,0,0,0.48,1,3,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-03-31,hospital_demand,12.95,31,45,48.36,58,115.08,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-03-31,hospital_incidence,0,0,0,0.28,0.25,1,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-03-31,ICU_demand,2,6,9.5,10.96,15,24,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-03-31,ICU_incidence,0,0,0,0.06,0,1,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-03-31,infections,85.68,208,297.5,322.92,391,746.45,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-03-31,Rt,0.9,0.96,0.99,0.99,1.01,1.07,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-03-31,cumulative_infections,2188.08,4944.5,7047,7545.23,9283.75,18377.38,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-31,deaths,0,0,0,0.48,1,3,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-31,hospital_demand,12.95,31,45,48.36,58,115.08,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-31,hospital_incidence,0,0,0,0.28,0.25,1,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-31,ICU_demand,2,6,9.5,10.96,15,24,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-31,ICU_incidence,0,0,0,0.06,0,1,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-31,infections,85.68,208,297.5,322.92,391,746.45,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-31,Rt,0.9,0.96,0.99,0.99,1.01,1.07,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-03-31,cumulative_infections,2188.08,4944.5,7047,7545.23,9283.75,18377.38,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-31,deaths,0,0,0,0.48,1,3,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-31,hospital_demand,12.95,31,45,48.36,58,115.08,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-31,hospital_incidence,0,0,0,0.28,0.25,1,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-31,ICU_demand,2,6,9.5,10.96,15,24,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-31,ICU_incidence,0,0,0,0.06,0,1,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-31,infections,85.68,208,297.5,322.92,391,746.45,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-03-31,Rt,0.9,0.96,0.99,0.99,1.01,1.07,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-04-01,cumulative_infections,1683.1,4392.75,7332.5,7859.9,10429.75,17337,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-04-01,deaths,0,1,1,1.32,1,3,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-04-01,hospital_demand,10,26,47,50.26,66.25,120.05,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-04-01,hospital_incidence,0,0,0,0.29,0,2,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-04-01,ICU_demand,1,6,10,11.36,15,25.03,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-04-01,ICU_incidence,0,0,0,0.06,0,1,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-04-01,infections,70.9,185.25,299,322.89,431.5,710.15,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-04-01,Rt,0.9,0.96,0.99,0.99,1.02,1.08,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-04-01,cumulative_infections,1683.1,4392.75,7332.5,7859.9,10429.75,17337,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-04-01,deaths,0,1,1,1.32,1,3,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-04-01,hospital_demand,10,26,47,50.26,66.25,120.05,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-04-01,hospital_incidence,0,0,0,0.29,0,2,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-04-01,ICU_demand,1,6,10,11.36,15,25.03,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-04-01,ICU_incidence,0,0,0,0.06,0,1,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-04-01,infections,70.9,185.25,299,322.89,431.5,710.15,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-04-01,Rt,0.9,0.96,0.99,0.99,1.02,1.08,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-04-01,cumulative_infections,1683.1,4392.75,7332.5,7859.9,10429.75,17337,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-04-01,deaths,0,1,1,1.32,1,3,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-04-01,hospital_demand,10,26,47,50.26,66.25,120.05,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-04-01,hospital_incidence,0,0,0,0.29,0,2,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-04-01,ICU_demand,1,6,10,11.36,15,25.03,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-04-01,ICU_incidence,0,0,0,0.06,0,1,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-04-01,infections,70.9,185.25,299,322.89,431.5,710.15,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-04-01,Rt,0.9,0.96,0.99,0.99,1.02,1.08,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
