date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-23,Rt,2.38,2.43,2.45,2.45,2.47,2.52,Maintain Status Quo,Pakistan,PAK,2020-06-27,v3
2020-01-23,Rt,2.38,2.43,2.45,2.45,2.47,2.52,Relax Interventions 50%,Pakistan,PAK,2020-06-27,v3
2020-01-23,Rt,2.39,2.43,2.45,2.45,2.48,2.53,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-27,v3
2020-01-23,Rt,2.39,2.43,2.45,2.45,2.48,2.53,Surged Maintain Status Quo,Pakistan,PAK,2020-06-27,v3
2020-01-23,Rt,2.39,2.43,2.45,2.45,2.48,2.53,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-27,v3
2020-01-24,Rt,2.38,2.43,2.45,2.45,2.47,2.52,Additional 50% Reduction,Pakistan,PAK,2020-06-27,v3
2020-01-24,Rt,2.38,2.43,2.45,2.45,2.47,2.52,Maintain Status Quo,Pakistan,PAK,2020-06-27,v3
2020-01-24,Rt,2.38,2.43,2.45,2.45,2.47,2.52,Relax Interventions 50%,Pakistan,PAK,2020-06-27,v3
2020-01-24,Rt,2.39,2.43,2.45,2.45,2.48,2.53,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-27,v3
2020-01-24,Rt,2.39,2.43,2.45,2.45,2.48,2.53,Surged Maintain Status Quo,Pakistan,PAK,2020-06-27,v3
2020-01-24,Rt,2.39,2.43,2.45,2.45,2.48,2.53,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-27,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-06-27,v3
2020-01-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-06-27,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-06-27,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-06-27,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-06-27,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-06-27,v3
2020-01-25,infections,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-06-27,v3
2020-01-25,Rt,2.32,2.35,2.37,2.39,2.42,2.51,Additional 50% Reduction,Pakistan,PAK,2020-06-27,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-06-27,v3
2020-01-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-06-27,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-06-27,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-06-27,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-06-27,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-06-27,v3
2020-01-25,infections,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-06-27,v3
2020-01-25,Rt,2.32,2.35,2.37,2.39,2.42,2.51,Maintain Status Quo,Pakistan,PAK,2020-06-27,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-06-27,v3
2020-01-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-06-27,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-06-27,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-06-27,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-06-27,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-06-27,v3
2020-01-25,infections,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-06-27,v3
2020-01-25,Rt,2.32,2.35,2.37,2.39,2.42,2.51,Relax Interventions 50%,Pakistan,PAK,2020-06-27,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-27,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-27,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-27,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-27,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-27,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-27,v3
2020-01-25,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-27,v3
2020-01-25,Rt,2.32,2.36,2.38,2.39,2.41,2.53,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-27,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-06-27,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-06-27,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-06-27,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-06-27,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-06-27,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-06-27,v3
2020-01-25,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Pakistan,PAK,2020-06-27,v3
2020-01-25,Rt,2.32,2.36,2.38,2.39,2.41,2.53,Surged Maintain Status Quo,Pakistan,PAK,2020-06-27,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-27,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-27,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-27,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-27,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-27,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-27,v3
2020-01-25,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-27,v3
2020-01-25,Rt,2.32,2.36,2.38,2.39,2.41,2.53,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-27,v3
2020-01-26,cumulative_infections,0,0,0,0.4,1,2,Additional 50% Reduction,Pakistan,PAK,2020-06-27,v3
2020-01-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-06-27,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-06-27,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-06-27,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-06-27,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-06-27,v3
2020-01-26,infections,0,0,0,0.4,1,2,Additional 50% Reduction,Pakistan,PAK,2020-06-27,v3
2020-01-26,Rt,2.32,2.35,2.37,2.37,2.39,2.44,Additional 50% Reduction,Pakistan,PAK,2020-06-27,v3
2020-01-26,cumulative_infections,0,0,0,0.4,1,2,Maintain Status Quo,Pakistan,PAK,2020-06-27,v3
2020-01-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-06-27,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-06-27,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-06-27,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-06-27,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Pakistan,PAK,2020-06-27,v3
2020-01-26,infections,0,0,0,0.4,1,2,Maintain Status Quo,Pakistan,PAK,2020-06-27,v3
2020-01-26,Rt,2.32,2.35,2.37,2.37,2.39,2.44,Maintain Status Quo,Pakistan,PAK,2020-06-27,v3
2020-01-26,cumulative_infections,0,0,0,0.4,1,2,Relax Interventions 50%,Pakistan,PAK,2020-06-27,v3
2020-01-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-06-27,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-06-27,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-06-27,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-06-27,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Pakistan,PAK,2020-06-27,v3
2020-01-26,infections,0,0,0,0.4,1,2,Relax Interventions 50%,Pakistan,PAK,2020-06-27,v3
2020-01-26,Rt,2.32,2.35,2.37,2.37,2.39,2.44,Relax Interventions 50%,Pakistan,PAK,2020-06-27,v3
2020-01-26,cumulative_infections,0,0,0,0.37,1,2,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-27,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-27,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-27,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-27,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-27,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-27,v3
2020-01-26,infections,0,0,0,0.37,1,2,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-27,v3
