date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-01,Rt,2.07,2.28,2.43,2.49,2.69,3.17,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-01,Rt,2.07,2.28,2.43,2.49,2.69,3.17,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-01,Rt,2.07,2.28,2.43,2.49,2.69,3.17,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-02,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-02,infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-02,Rt,2,2.26,2.5,2.54,2.73,3.3,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-02,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-02,infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-02,Rt,2,2.26,2.5,2.54,2.73,3.3,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-02,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-02,infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-02,Rt,2,2.26,2.5,2.54,2.73,3.3,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-02,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-02,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-02,Rt,2.07,2.28,2.43,2.49,2.69,3.17,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-02,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-02,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-02,Rt,2.07,2.28,2.43,2.49,2.69,3.17,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-02,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-02,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-02,Rt,2.07,2.28,2.43,2.49,2.69,3.17,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0.5,0.5,1.85,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-03,infections,0,0,0,0.25,0.25,0.92,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-03,Rt,2,2.26,2.5,2.54,2.73,3.3,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0.5,0.5,1.85,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-03,infections,0,0,0,0.25,0.25,0.92,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-03,Rt,2,2.26,2.5,2.54,2.73,3.3,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0.5,0.5,1.85,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-03,infections,0,0,0,0.25,0.25,0.92,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-03,Rt,2,2.26,2.5,2.54,2.73,3.3,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-03,cumulative_infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-03,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-03,Rt,2.07,2.28,2.43,2.49,2.69,3.17,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-03,cumulative_infections,2,2,2,2,2,2,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-03,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-03,Rt,2.07,2.28,2.43,2.49,2.69,3.17,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-03,cumulative_infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-03,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-03,Rt,2.07,2.28,2.43,2.49,2.69,3.17,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-04,cumulative_infections,0,0.5,1,1,1.5,2,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-04,infections,0,0,1,0.71,1,1.85,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-04,Rt,2,2.26,2.5,2.54,2.73,3.3,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-04,cumulative_infections,0,0.5,1,1,1.5,2,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-04,infections,0,0,1,0.71,1,1.85,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-04,Rt,2,2.26,2.5,2.54,2.73,3.3,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-04,cumulative_infections,0,0.5,1,1,1.5,2,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-04,infections,0,0,1,0.71,1,1.85,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-04,Rt,2,2.26,2.5,2.54,2.73,3.3,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-04,cumulative_infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-04,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-04,Rt,2.07,2.28,2.43,2.49,2.69,3.17,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-04,cumulative_infections,3,3,3,3,3,3,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-04,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-04,Rt,2.07,2.28,2.43,2.49,2.69,3.17,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-04,cumulative_infections,3,3,3,3,3,3,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-04,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-04,Rt,2.07,2.28,2.43,2.49,2.69,3.17,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-05,cumulative_infections,0,0.5,1,1.45,2.5,3.75,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-05,infections,0,0,1,0.82,1.5,2,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-05,Rt,2,2.26,2.5,2.54,2.73,3.3,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-05,cumulative_infections,0,0.5,1,1.45,2.5,3.75,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-05,infections,0,0,1,0.82,1.5,2,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-05,Rt,2,2.26,2.5,2.54,2.73,3.3,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-05,cumulative_infections,0,0.5,1,1.45,2.5,3.75,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-05,infections,0,0,1,0.82,1.5,2,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-05,Rt,2,2.26,2.5,2.54,2.73,3.3,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,1,1.6,3,3.9,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-05,infections,0,0,0,0.4,1,1,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-05,Rt,2.07,2.28,2.43,2.49,2.69,3.17,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,1,1.6,3,3.9,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-05,infections,0,0,0,0.4,1,1,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-05,Rt,2.07,2.28,2.43,2.49,2.69,3.17,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,1,1.6,3,3.9,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
