date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-01-30,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-01-30,Rt,2.21,2.42,2.65,2.73,2.98,3.59,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-01-31,infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-01-31,Rt,2.17,2.41,2.61,2.72,3.05,3.5,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-01-31,infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-01-31,Rt,2.17,2.41,2.61,2.72,3.05,3.5,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-01-31,infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-01-31,Rt,2.17,2.41,2.61,2.72,3.05,3.5,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-01-31,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-01-31,Rt,2.21,2.42,2.65,2.73,2.98,3.59,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-01-31,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-01-31,Rt,2.21,2.42,2.65,2.73,2.98,3.59,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-01-31,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-01-31,Rt,2.21,2.42,2.65,2.73,2.98,3.59,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,1,1,1.5,2.85,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-01,infections,0,0,1,0.86,1,2.7,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-01,Rt,2.17,2.41,2.61,2.72,3.05,3.5,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,1,1,1.5,2.85,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-01,infections,0,0,1,0.86,1,2.7,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-01,Rt,2.17,2.41,2.61,2.72,3.05,3.5,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,1,1,1.5,2.85,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-01,infections,0,0,1,0.86,1,2.7,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-01,Rt,2.17,2.41,2.61,2.72,3.05,3.5,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0.43,1,1,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-01,infections,0,0,0,0.43,1,1,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-01,Rt,2.21,2.42,2.65,2.73,2.98,3.59,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0.43,1,1,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-01,infections,0,0,0,0.43,1,1,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-01,Rt,2.21,2.42,2.65,2.73,2.98,3.59,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0.43,1,1,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-01,infections,0,0,0,0.43,1,1,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-01,Rt,2.21,2.42,2.65,2.73,2.98,3.59,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-02,cumulative_infections,0,1,1,1.5,2,4.33,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-02,infections,0,0,1,0.8,1,2,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-02,Rt,2.17,2.41,2.61,2.72,3.05,3.5,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-02,cumulative_infections,0,1,1,1.5,2,4.33,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-02,infections,0,0,1,0.8,1,2,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-02,Rt,2.17,2.41,2.61,2.72,3.05,3.5,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-02,cumulative_infections,0,1,1,1.5,2,4.33,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-02,infections,0,0,1,0.8,1,2,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-02,Rt,2.17,2.41,2.61,2.72,3.05,3.5,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0.5,0.9,2,2,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-02,infections,0,0,0,0.6,1,2,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-02,Rt,2.21,2.42,2.65,2.73,2.98,3.59,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0.5,0.9,2,2,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-02,infections,0,0,0,0.6,1,2,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-02,Rt,2.21,2.42,2.65,2.73,2.98,3.59,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0.5,0.9,2,2,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-02,infections,0,0,0,0.6,1,2,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-02,Rt,2.21,2.42,2.65,2.73,2.98,3.59,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,1,1.4,2,4.3,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-03,infections,0,0,0,0.4,0.5,2,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-03,Rt,2.17,2.41,2.61,2.72,3.05,3.5,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,1,1.4,2,4.3,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-03,infections,0,0,0,0.4,0.5,2,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-03,Rt,2.17,2.41,2.61,2.72,3.05,3.5,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,1,1.4,2,4.3,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-03,infections,0,0,0,0.4,0.5,2,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-03,Rt,2.17,2.41,2.61,2.72,3.05,3.5,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-03,cumulative_infections,0,0.25,1.5,1.43,2,3.67,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-03,infections,0,0,1,0.79,1,2,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-03,Rt,2.21,2.42,2.65,2.73,2.98,3.59,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-03,cumulative_infections,0,0.25,1.5,1.43,2,3.67,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-03,infections,0,0,1,0.79,1,2,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-03,Rt,2.21,2.42,2.65,2.73,2.98,3.59,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-03,cumulative_infections,0,0.25,1.5,1.43,2,3.67,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
