date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-30,infections,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-01-30,Rt,3.82,4.03,4.19,4.2,4.37,4.66,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-01-30,infections,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-01-30,Rt,3.82,4.03,4.19,4.2,4.37,4.66,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-01-30,infections,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-01-30,Rt,3.82,4.03,4.19,4.2,4.37,4.66,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-01-30,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-01-30,infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-01-30,Rt,3.82,4.1,4.18,4.2,4.31,4.66,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-01-30,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-01-30,infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-01-30,Rt,3.82,4.1,4.18,4.2,4.31,4.66,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-01-30,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-01-30,infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-01-30,Rt,3.82,4.1,4.18,4.2,4.31,4.66,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-01-31,infections,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-01-31,Rt,3.82,4.03,4.19,4.2,4.37,4.66,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-01-31,infections,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-01-31,Rt,3.82,4.03,4.19,4.2,4.37,4.66,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-01-31,infections,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-01-31,Rt,3.82,4.03,4.19,4.2,4.37,4.66,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-01-31,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-01-31,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-01-31,Rt,3.82,4.1,4.18,4.2,4.31,4.66,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-01-31,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-01-31,infections,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-01-31,Rt,3.82,4.1,4.18,4.2,4.31,4.66,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-01-31,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-01-31,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-01-31,Rt,3.82,4.1,4.18,4.2,4.31,4.66,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0.5,0.5,1,1,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-01,infections,0,0,0.5,0.5,1,1,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-01,Rt,3.82,4.03,4.19,4.2,4.37,4.66,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0.5,0.5,1,1,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-01,infections,0,0,0.5,0.5,1,1,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-01,Rt,3.82,4.03,4.19,4.2,4.37,4.66,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0.5,0.5,1,1,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-01,infections,0,0,0.5,0.5,1,1,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-01,Rt,3.82,4.03,4.19,4.2,4.37,4.66,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0.71,1,2.7,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-01,infections,0,0,0,0.43,1,1,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-01,Rt,3.82,4.1,4.18,4.2,4.31,4.66,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0.71,1,2.7,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-01,infections,0,0,0,0.43,1,1,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-01,Rt,3.82,4.1,4.18,4.2,4.31,4.66,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0.71,1,2.7,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-01,infections,0,0,0,0.43,1,1,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-01,Rt,3.82,4.1,4.18,4.2,4.31,4.66,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0.82,1.5,2.75,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-02,infections,0,0,0,0.64,1,2,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-02,Rt,3.82,4.03,4.19,4.2,4.37,4.66,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0.82,1.5,2.75,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-02,infections,0,0,0,0.64,1,2,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-02,Rt,3.82,4.03,4.19,4.2,4.37,4.66,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0.82,1.5,2.75,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-02,infections,0,0,0,0.64,1,2,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-02,Rt,3.82,4.03,4.19,4.2,4.37,4.66,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0.5,0.83,1.25,2.72,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0.05,0,0.52,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-02,infections,0,0,0,0.42,1,1,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-02,Rt,3.82,4.1,4.18,4.2,4.31,4.66,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0.5,0.83,1.25,2.72,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0.05,0,0.52,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-02,infections,0,0,0,0.42,1,1,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-02,Rt,3.82,4.1,4.18,4.2,4.31,4.66,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0.5,0.83,1.25,2.72,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0.05,0,0.52,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-02,infections,0,0,0,0.42,1,1,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-02,Rt,3.82,4.1,4.18,4.2,4.31,4.66,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,1,0.82,1,2.97,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-03,infections,0,0,0,0.5,1,2,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-03,Rt,3.82,4.03,4.19,4.2,4.37,4.66,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,1,0.82,1,2.97,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
