date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-14,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-15,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-15,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-15,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-15,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-15,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-15,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-16,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-16,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-16,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-16,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-16,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-16,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-17,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-17,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-17,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-17,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-17,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-17,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-18,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-18,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-18,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-18,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-18,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-18,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-19,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-19,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-19,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-19,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-19,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-19,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-20,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-20,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-20,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-20,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-20,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-20,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-21,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-21,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-21,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-21,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-21,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-21,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-22,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-22,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-22,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-22,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-22,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-22,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-23,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-23,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-23,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-23,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-23,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-23,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-24,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-24,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-24,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-24,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-24,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-24,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-25,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-25,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-25,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-25,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-25,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-25,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-26,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-26,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-26,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-26,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-26,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-26,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-27,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-27,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-27,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-27,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-27,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-27,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-28,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-28,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-28,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-28,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-28,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-28,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,infections,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,Rt,1.57,1.76,2.1,2.28,2.68,3.68,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,infections,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,Rt,1.57,1.76,2.1,2.28,2.68,3.68,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,infections,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,Rt,1.57,1.76,2.1,2.28,2.68,3.68,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,Rt,1.57,1.76,2.06,2.25,2.69,3.56,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,Rt,1.57,1.76,2.06,2.25,2.69,3.56,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
