date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-05,hospital_incidence,0,0,0,0.06,0,1,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-05,ICU_demand,0,1,2,2.58,4,8,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-05,ICU_incidence,0,0,0,0.02,0,0,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-05,infections,3,30,48,58.33,78.25,162.15,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-05,Rt,1.2,1.26,1.29,1.29,1.33,1.38,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-05,cumulative_infections,133.92,595.75,935.5,1141.94,1438.5,3381.83,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-05,deaths,0,0,0,0.1,0,1,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-05,hospital_demand,0,4,9,10.32,13,30.05,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-05,hospital_incidence,0,0,0,0.06,0,1,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-05,ICU_demand,0,1,2,2.58,4,8,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-05,ICU_incidence,0,0,0,0.02,0,0,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-05,infections,3,30,48,58.33,78.25,162.15,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-05,Rt,1.2,1.26,1.29,1.29,1.33,1.38,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-05,cumulative_infections,133.43,554.5,1011.5,1266.25,1672.75,3978.88,Surged Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-05,deaths,0,0,0,0.08,0,1,Surged Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-05,hospital_demand,0,4.75,9,11.6,15,39.03,Surged Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-05,hospital_incidence,0,0,0,0.07,0,1,Surged Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-05,ICU_demand,0,1,2,2.88,4,10,Surged Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-05,ICU_incidence,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-05,infections,4,27,51.5,64.25,92.25,177.9,Surged Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-05,Rt,1.2,1.26,1.29,1.29,1.32,1.39,Surged Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-05,cumulative_infections,133.43,554.5,1011.5,1266.25,1672.75,3978.88,Surged Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-05,deaths,0,0,0,0.08,0,1,Surged Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-05,hospital_demand,0,4.75,9,11.6,15,39.03,Surged Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-05,hospital_incidence,0,0,0,0.07,0,1,Surged Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-05,ICU_demand,0,1,2,2.88,4,10,Surged Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-05,ICU_incidence,0,0,0,0.02,0,0,Surged Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-05,infections,4,27,51.5,64.25,92.25,177.9,Surged Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-05,Rt,1.2,1.26,1.29,1.29,1.32,1.39,Surged Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-05,cumulative_infections,133.43,554.5,1011.5,1266.25,1672.75,3978.88,Surged Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-05,deaths,0,0,0,0.08,0,1,Surged Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-05,hospital_demand,0,4.75,9,11.6,15,39.03,Surged Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-05,hospital_incidence,0,0,0,0.07,0,1,Surged Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-05,ICU_demand,0,1,2,2.88,4,10,Surged Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-05,ICU_incidence,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-05,infections,4,27,51.5,64.25,92.25,177.9,Surged Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-05,Rt,1.2,1.26,1.29,1.29,1.32,1.39,Surged Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-06,cumulative_infections,145.72,625.5,986,1202.05,1509,3555.58,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-06,deaths,0,0,0,0.09,0,1,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-06,hospital_demand,0.98,4,9,10.69,14,30.05,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-06,hospital_incidence,0,0,0,0.06,0,1,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-06,ICU_demand,0,1,2,2.73,4,8.03,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-06,ICU_incidence,0,0,0,0.04,0,0.03,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-06,infections,5.98,30.5,50,60.1,78,173.38,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-06,Rt,1.18,1.24,1.27,1.27,1.3,1.37,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-06,cumulative_infections,145.72,625.5,986,1202.05,1509,3555.58,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-06,deaths,0,0,0,0.09,0,1,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-06,hospital_demand,0.98,4,9,10.69,14,30.05,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-06,hospital_incidence,0,0,0,0.06,0,1,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-06,ICU_demand,0,1,2,2.73,4,8.03,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-06,ICU_incidence,0,0,0,0.04,0,0.03,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-06,infections,5.98,30.5,50,60.1,78,173.38,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-06,Rt,1.18,1.24,1.27,1.27,1.3,1.37,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-06,cumulative_infections,145.72,625.5,986,1202.05,1509,3555.58,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-06,deaths,0,0,0,0.09,0,1,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-06,hospital_demand,0.98,4,9,10.69,14,30.05,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-06,hospital_incidence,0,0,0,0.06,0,1,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-06,ICU_demand,0,1,2,2.73,4,8.03,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-06,ICU_incidence,0,0,0,0.04,0,0.03,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-06,infections,5.98,30.5,50,60.1,78,173.38,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-06,Rt,1.18,1.24,1.27,1.27,1.3,1.37,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-06,cumulative_infections,139.43,585,1059.5,1331.69,1776,4183.23,Surged Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-06,deaths,0,0,0,0.04,0,1,Surged Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-06,hospital_demand,0,5,10,12.12,16.25,40,Surged Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-06,hospital_incidence,0,0,0,0.08,0,1,Surged Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-06,ICU_demand,0,1,2.5,3.04,4,10,Surged Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-06,infections,5,27,54,65.44,92.25,186.3,Surged Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-06,Rt,1.17,1.23,1.27,1.27,1.3,1.37,Surged Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-06,cumulative_infections,139.43,585,1059.5,1331.69,1776,4183.23,Surged Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-06,deaths,0,0,0,0.04,0,1,Surged Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-06,hospital_demand,0,5,10,12.12,16.25,40,Surged Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-06,hospital_incidence,0,0,0,0.08,0,1,Surged Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-06,ICU_demand,0,1,2.5,3.04,4,10,Surged Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-06,infections,5,27,54,65.44,92.25,186.3,Surged Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-06,Rt,1.17,1.23,1.27,1.27,1.3,1.37,Surged Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-06,cumulative_infections,139.43,585,1059.5,1331.69,1776,4183.23,Surged Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-06,deaths,0,0,0,0.04,0,1,Surged Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-06,hospital_demand,0,5,10,12.12,16.25,40,Surged Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-06,hospital_incidence,0,0,0,0.08,0,1,Surged Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-06,ICU_demand,0,1,2.5,3.04,4,10,Surged Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-06,infections,5,27,54,65.44,92.25,186.3,Surged Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-06,Rt,1.17,1.23,1.27,1.27,1.3,1.37,Surged Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-07,cumulative_infections,151.65,665,1052.5,1264.89,1586,3734.75,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-07,deaths,0,0,0,0.1,0,1,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-07,hospital_demand,0,5,9,11.07,15,30.03,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-07,hospital_incidence,0,0,0,0.09,0,1,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-07,ICU_demand,0,1,2,2.85,4,9,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-07,ICU_incidence,0,0,0,0.03,0,0.03,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-07,infections,5.98,30,53,62.84,78.25,179.03,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-07,Rt,1.13,1.2,1.24,1.24,1.27,1.35,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-07,cumulative_infections,151.65,665,1052.5,1264.89,1586,3734.75,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-07,deaths,0,0,0,0.1,0,1,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-07,hospital_demand,0,5,9,11.07,15,30.03,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-07,hospital_incidence,0,0,0,0.09,0,1,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-07,ICU_demand,0,1,2,2.85,4,9,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-07,ICU_incidence,0,0,0,0.03,0,0.03,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-07,infections,5.98,30,53,62.84,78.25,179.03,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-07,Rt,1.13,1.2,1.24,1.24,1.27,1.35,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-07,cumulative_infections,151.65,665,1052.5,1264.89,1586,3734.75,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-07,deaths,0,0,0,0.1,0,1,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-07,hospital_demand,0,5,9,11.07,15,30.03,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-07,hospital_incidence,0,0,0,0.09,0,1,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-07,ICU_demand,0,1,2,2.85,4,9,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-07,ICU_incidence,0,0,0,0.03,0,0.03,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-07,infections,5.98,30,53,62.84,78.25,179.03,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-07,Rt,1.13,1.2,1.24,1.24,1.27,1.35,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-07,cumulative_infections,146.45,618,1119,1400.15,1873.25,4366.08,Surged Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-07,deaths,0,0,0,0.1,0,1.03,Surged Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-07,hospital_demand,0,5,10,12.38,17,41.03,Surged Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-07,hospital_incidence,0,0,0,0.07,0,1,Surged Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-07,ICU_demand,0,1,3,3.28,5,10.03,Surged Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-07,ICU_incidence,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-07,infections,3.98,29.75,57,68.46,92,191.63,Surged Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-07,Rt,1.13,1.2,1.24,1.24,1.27,1.35,Surged Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-07,cumulative_infections,146.45,618,1119,1400.15,1873.25,4366.08,Surged Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-07,deaths,0,0,0,0.1,0,1.03,Surged Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-07,hospital_demand,0,5,10,12.38,17,41.03,Surged Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-07,hospital_incidence,0,0,0,0.07,0,1,Surged Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-07,ICU_demand,0,1,3,3.28,5,10.03,Surged Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-07,ICU_incidence,0,0,0,0.02,0,0,Surged Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-07,infections,3.98,29.75,57,68.46,92,191.63,Surged Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-07,Rt,1.13,1.2,1.24,1.24,1.27,1.35,Surged Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-07,cumulative_infections,146.45,618,1119,1400.15,1873.25,4366.08,Surged Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-07,deaths,0,0,0,0.1,0,1.03,Surged Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-07,hospital_demand,0,5,10,12.38,17,41.03,Surged Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-07,hospital_incidence,0,0,0,0.07,0,1,Surged Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-07,ICU_demand,0,1,3,3.28,5,10.03,Surged Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-07,ICU_incidence,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-07,infections,3.98,29.75,57,68.46,92,191.63,Surged Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-07,Rt,1.13,1.2,1.24,1.24,1.27,1.35,Surged Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-08,cumulative_infections,152.9,695.25,1100.5,1330.13,1670.75,3908.65,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-08,deaths,0,0,1,0.76,1,2,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-08,hospital_demand,0,5,9,11.06,15,32.03,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-08,hospital_incidence,0,0,0,0.06,0,1,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-08,ICU_demand,0,1,2,2.55,4,8.03,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-08,ICU_incidence,0,0,0,0.02,0,0,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-08,infections,7,32.75,53.5,65.25,83.25,189.28,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-08,Rt,1.11,1.18,1.23,1.22,1.26,1.35,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-08,cumulative_infections,152.9,695.25,1100.5,1330.13,1670.75,3908.65,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-08,deaths,0,0,1,0.76,1,2,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-08,hospital_demand,0,5,9,11.06,15,32.03,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-08,hospital_incidence,0,0,0,0.06,0,1,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-08,ICU_demand,0,1,2,2.55,4,8.03,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-08,ICU_incidence,0,0,0,0.02,0,0,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-08,infections,7,32.75,53.5,65.25,83.25,189.28,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-08,Rt,1.11,1.18,1.23,1.22,1.26,1.35,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-08,cumulative_infections,152.9,695.25,1100.5,1330.13,1670.75,3908.65,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-08,deaths,0,0,1,0.76,1,2,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-08,hospital_demand,0,5,9,11.06,15,32.03,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-08,hospital_incidence,0,0,0,0.06,0,1,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-08,ICU_demand,0,1,2,2.55,4,8.03,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-08,ICU_incidence,0,0,0,0.02,0,0,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-08,infections,7,32.75,53.5,65.25,83.25,189.28,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-08,Rt,1.11,1.18,1.23,1.22,1.26,1.35,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-08,cumulative_infections,155.45,646.75,1176,1470.66,1967.75,4570.4,Surged Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-08,deaths,0,0,1,0.78,1,2,Surged Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-08,hospital_demand,0,5,9,12.54,17,39.08,Surged Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-08,hospital_incidence,0,0,0,0.06,0,1,Surged Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-08,ICU_demand,0,1,2,3.08,4,12,Surged Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-08,ICU_incidence,0,0,0,0.02,0,0.03,Surged Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-08,infections,5,28,56,70.51,99.25,204.18,Surged Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-08,Rt,1.11,1.18,1.22,1.22,1.26,1.35,Surged Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-08,cumulative_infections,155.45,646.75,1176,1470.66,1967.75,4570.4,Surged Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-08,deaths,0,0,1,0.78,1,2,Surged Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-08,hospital_demand,0,5,9,12.54,17,39.08,Surged Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-08,hospital_incidence,0,0,0,0.06,0,1,Surged Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-08,ICU_demand,0,1,2,3.08,4,12,Surged Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-08,ICU_incidence,0,0,0,0.02,0,0.03,Surged Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-08,infections,5,28,56,70.51,99.25,204.18,Surged Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-08,Rt,1.11,1.18,1.22,1.22,1.26,1.35,Surged Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-08,cumulative_infections,155.45,646.75,1176,1470.66,1967.75,4570.4,Surged Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-08,deaths,0,0,1,0.78,1,2,Surged Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-08,hospital_demand,0,5,9,12.54,17,39.08,Surged Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-08,hospital_incidence,0,0,0,0.06,0,1,Surged Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-08,ICU_demand,0,1,2,3.08,4,12,Surged Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-08,ICU_incidence,0,0,0,0.02,0,0.03,Surged Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-08,infections,5,28,56,70.51,99.25,204.18,Surged Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-08,Rt,1.11,1.18,1.22,1.22,1.26,1.35,Surged Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-09,cumulative_infections,161.8,723.25,1160.5,1395.68,1746.75,4076.6,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-09,deaths,0,0,0,0.06,0,1,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-09,hospital_demand,0,5.75,9,11.46,16,35.03,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-09,hospital_incidence,0,0,0,0.08,0,1,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-09,ICU_demand,0,1,2,2.74,4,9,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-09,ICU_incidence,0,0,0,0.04,0,1,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-09,infections,5.98,34,53,65.55,83.25,176.3,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-09,Rt,1.11,1.18,1.23,1.22,1.26,1.35,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-09,cumulative_infections,161.8,723.25,1160.5,1395.68,1746.75,4076.6,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-09,deaths,0,0,0,0.06,0,1,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-09,hospital_demand,0,5.75,9,11.46,16,35.03,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-09,hospital_incidence,0,0,0,0.08,0,1,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-09,ICU_demand,0,1,2,2.74,4,9,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-09,ICU_incidence,0,0,0,0.04,0,1,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-09,infections,5.98,34,53,65.55,83.25,176.3,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-09,Rt,1.11,1.18,1.23,1.22,1.26,1.35,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-09,cumulative_infections,161.8,723.25,1160.5,1395.68,1746.75,4076.6,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-09,deaths,0,0,0,0.06,0,1,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-09,hospital_demand,0,5.75,9,11.46,16,35.03,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-09,hospital_incidence,0,0,0,0.08,0,1,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-09,ICU_demand,0,1,2,2.74,4,9,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-09,ICU_incidence,0,0,0,0.04,0,1,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-09,infections,5.98,34,53,65.55,83.25,176.3,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-09,Rt,1.11,1.18,1.23,1.22,1.26,1.35,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-04-09,cumulative_infections,162.4,672.75,1227,1544.08,2062.5,4797.7,Surged Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-09,deaths,0,0,0,0.09,0,1,Surged Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-09,hospital_demand,0,5,10,13.04,17,42.03,Surged Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-09,hospital_incidence,0,0,0,0.08,0,1,Surged Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-09,ICU_demand,0,1,2,3.25,5,11,Surged Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-09,ICU_incidence,0,0,0,0.03,0,1,Surged Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-09,infections,4.95,31,60.5,73.42,101.25,200.33,Surged Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-09,Rt,1.11,1.18,1.22,1.22,1.26,1.35,Surged Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-04-09,cumulative_infections,162.4,672.75,1227,1544.08,2062.5,4797.7,Surged Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-09,deaths,0,0,0,0.09,0,1,Surged Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-09,hospital_demand,0,5,10,13.04,17,42.03,Surged Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-09,hospital_incidence,0,0,0,0.08,0,1,Surged Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-09,ICU_demand,0,1,2,3.25,5,11,Surged Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-09,ICU_incidence,0,0,0,0.03,0,1,Surged Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-04-09,infections,4.95,31,60.5,73.42,101.25,200.33,Surged Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
