date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-21,infections,0,0,0,0.35,1,2,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-21,Rt,1.8,1.82,1.83,1.83,1.85,1.88,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-21,cumulative_infections,0,0,0,0.42,1,2,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-21,infections,0,0,0,0.42,1,2,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-21,Rt,1.8,1.82,1.83,1.83,1.84,1.87,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-21,cumulative_infections,0,0,0,0.42,1,2,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-21,infections,0,0,0,0.42,1,2,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-21,Rt,1.8,1.82,1.83,1.83,1.84,1.87,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-21,cumulative_infections,0,0,0,0.42,1,2,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-21,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-21,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-21,infections,0,0,0,0.42,1,2,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-21,Rt,1.8,1.82,1.83,1.83,1.84,1.87,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-22,cumulative_infections,0,0,1,0.9,1,3,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-22,infections,0,0,0,0.64,1,2,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-22,Rt,1.75,1.77,1.78,1.78,1.79,1.83,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-22,cumulative_infections,0,0,1,0.9,1,3,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-22,infections,0,0,0,0.64,1,2,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-22,Rt,1.75,1.77,1.78,1.78,1.79,1.83,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-22,cumulative_infections,0,0,1,0.9,1,3,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-22,infections,0,0,0,0.64,1,2,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-22,Rt,1.75,1.77,1.78,1.78,1.79,1.83,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-22,cumulative_infections,0,0,1,1.04,2,3,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-22,infections,0,0,0,0.7,1,3,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-22,Rt,1.75,1.77,1.78,1.78,1.79,1.82,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-22,cumulative_infections,0,0,1,1.04,2,3,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-22,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-22,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-22,infections,0,0,0,0.7,1,3,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-22,Rt,1.75,1.77,1.78,1.78,1.79,1.82,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-22,cumulative_infections,0,0,1,1.04,2,3,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-22,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-22,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-22,infections,0,0,0,0.7,1,3,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-22,Rt,1.75,1.77,1.78,1.78,1.79,1.82,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-23,cumulative_infections,0,1,2,1.78,2,4,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-23,infections,0,0,1,0.88,1,2.52,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-23,Rt,1.75,1.77,1.78,1.78,1.79,1.83,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-23,cumulative_infections,0,1,2,1.78,2,4,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-23,infections,0,0,1,0.88,1,2.52,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-23,Rt,1.75,1.77,1.78,1.78,1.79,1.83,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-23,cumulative_infections,0,1,2,1.78,2,4,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-23,infections,0,0,1,0.88,1,2.52,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-23,Rt,1.75,1.77,1.78,1.78,1.79,1.83,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-23,cumulative_infections,0,1,2,2.06,3,5,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-23,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-23,infections,0,0.5,1,1.04,1.5,3,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-23,Rt,1.75,1.77,1.78,1.78,1.79,1.82,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-23,cumulative_infections,0,1,2,2.06,3,5,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-23,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-23,infections,0,0.5,1,1.04,1.5,3,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-23,Rt,1.75,1.77,1.78,1.78,1.79,1.82,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-23,cumulative_infections,0,1,2,2.06,3,5,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-23,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-23,infections,0,0.5,1,1.04,1.5,3,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-23,Rt,1.75,1.77,1.78,1.78,1.79,1.82,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-24,cumulative_infections,0,2,3,2.84,4,6,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-24,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-24,infections,0,0,1,1.06,2,3,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-24,Rt,1.73,1.75,1.77,1.77,1.78,1.81,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-24,cumulative_infections,0,2,3,2.84,4,6,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-24,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-24,infections,0,0,1,1.06,2,3,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-24,Rt,1.73,1.75,1.77,1.77,1.78,1.81,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-24,cumulative_infections,0,2,3,2.84,4,6,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-24,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-24,infections,0,0,1,1.06,2,3,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-24,Rt,1.73,1.75,1.77,1.77,1.78,1.81,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-24,cumulative_infections,0.48,2,3,3.21,4,6.52,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-24,hospital_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-24,infections,0,0,1,1.17,2,3,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-24,Rt,1.73,1.75,1.77,1.77,1.78,1.81,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-24,cumulative_infections,0.48,2,3,3.21,4,6.52,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-24,hospital_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-24,infections,0,0,1,1.17,2,3,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-24,Rt,1.73,1.75,1.77,1.77,1.78,1.81,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-24,cumulative_infections,0.48,2,3,3.21,4,6.52,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
