date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-23,hospital_demand,0,0,0,0.37,1,2,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-23,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-23,ICU_demand,0,0,0,0.13,0,1,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-23,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-23,infections,0,2,6,6.55,9,20.03,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-23,Rt,2.37,2.64,2.88,2.93,3.17,3.85,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-23,cumulative_infections,2,14,29,37.48,53.25,116.2,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-23,hospital_demand,0,0,0,0.37,1,2,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-23,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-23,ICU_demand,0,0,0,0.13,0,1,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-23,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-23,infections,0,2,6,6.55,9,20.03,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-23,Rt,2.37,2.64,2.88,2.93,3.17,3.85,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-24,cumulative_infections,5,19,34,46.58,62.75,152.03,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-24,hospital_demand,0,0,0,0.44,1,2.03,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-24,ICU_demand,0,0,0,0.13,0,1,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-24,ICU_incidence,0,0,0,0.02,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-24,infections,1,3,7,7.99,11,23.08,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-24,Rt,2.32,2.68,2.86,2.91,3.1,3.71,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-24,cumulative_infections,5,19,34,46.58,62.75,152.03,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-24,hospital_demand,0,0,0,0.44,1,2.03,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-24,ICU_demand,0,0,0,0.13,0,1,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-24,ICU_incidence,0,0,0,0.02,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-24,infections,1,3,7,7.99,11,23.08,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-24,Rt,2.32,2.68,2.86,2.91,3.1,3.71,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-24,cumulative_infections,5,19,34,46.58,62.75,152.03,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-24,hospital_demand,0,0,0,0.44,1,2.03,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-24,ICU_demand,0,0,0,0.13,0,1,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-24,ICU_incidence,0,0,0,0.02,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-24,infections,1,3,7,7.99,11,23.08,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-24,Rt,2.32,2.68,2.86,2.91,3.1,3.71,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-24,cumulative_infections,3.98,17.75,35,45.41,65,133.23,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-24,hospital_demand,0,0,0,0.46,1,3,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-24,ICU_demand,0,0,0,0.17,0,1,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-24,infections,1,4,7,7.93,11,19,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-24,Rt,2.37,2.64,2.88,2.93,3.17,3.85,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-24,cumulative_infections,3.98,17.75,35,45.41,65,133.23,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-24,hospital_demand,0,0,0,0.46,1,3,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-24,ICU_demand,0,0,0,0.17,0,1,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-24,infections,1,4,7,7.93,11,19,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-24,Rt,2.37,2.64,2.88,2.93,3.17,3.85,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-24,cumulative_infections,3.98,17.75,35,45.41,65,133.23,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-24,hospital_demand,0,0,0,0.46,1,3,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-24,ICU_demand,0,0,0,0.17,0,1,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-24,infections,1,4,7,7.93,11,19,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-24,Rt,2.37,2.64,2.88,2.93,3.17,3.85,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-25,cumulative_infections,7,24,42,56.21,76.5,177.08,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-25,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-25,hospital_demand,0,0,0,0.54,1,3,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-25,hospital_incidence,0,0,0,0.04,0,1,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-25,ICU_demand,0,0,0,0.15,0,1,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-25,infections,1,4,8,9.63,13.25,28,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-25,Rt,2.44,2.86,3.04,3.11,3.32,4.02,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-25,cumulative_infections,7,24,42,56.21,76.5,177.08,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-25,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-25,hospital_demand,0,0,0,0.54,1,3,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-25,hospital_incidence,0,0,0,0.04,0,1,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-25,ICU_demand,0,0,0,0.15,0,1,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-25,infections,1,4,8,9.63,13.25,28,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-25,Rt,2.44,2.86,3.04,3.11,3.32,4.02,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-25,cumulative_infections,7,24,42,56.21,76.5,177.08,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-25,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-25,hospital_demand,0,0,0,0.54,1,3,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-25,hospital_incidence,0,0,0,0.04,0,1,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-25,ICU_demand,0,0,0,0.15,0,1,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-25,infections,1,4,8,9.63,13.25,28,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-25,Rt,2.44,2.86,3.04,3.11,3.32,4.02,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-25,cumulative_infections,6.98,23.75,43.5,55.09,81,151.13,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-25,deaths,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-25,hospital_demand,0,0,0,0.54,1,3,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-25,hospital_incidence,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-25,ICU_demand,0,0,0,0.2,0,1.03,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-25,infections,1,5,8,9.68,14,23.03,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-25,Rt,2.5,2.81,3.08,3.13,3.4,4.15,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-25,cumulative_infections,6.98,23.75,43.5,55.09,81,151.13,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-25,deaths,0,0,0,0.01,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-25,hospital_demand,0,0,0,0.54,1,3,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-25,hospital_incidence,0,0,0,0.02,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-25,ICU_demand,0,0,0,0.2,0,1.03,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-25,infections,1,5,8,9.68,14,23.03,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-25,Rt,2.5,2.81,3.08,3.13,3.4,4.15,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-25,cumulative_infections,6.98,23.75,43.5,55.09,81,151.13,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-25,deaths,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-25,hospital_demand,0,0,0,0.54,1,3,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-25,hospital_incidence,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-25,ICU_demand,0,0,0,0.2,0,1.03,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-25,infections,1,5,8,9.68,14,23.03,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-25,Rt,2.5,2.81,3.08,3.13,3.4,4.15,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-26,cumulative_infections,8,30.75,52,67.9,93,197.2,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-26,hospital_demand,0,0,0,0.66,1,3.03,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-26,hospital_incidence,0,0,0,0.02,0,0.03,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-26,ICU_demand,0,0,0,0.18,0,1,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-26,infections,1,6,10,11.69,15,34,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-26,Rt,2.28,2.63,2.8,2.85,3.04,3.62,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-26,cumulative_infections,8,30.75,52,67.9,93,197.2,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-26,hospital_demand,0,0,0,0.66,1,3.03,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-26,hospital_incidence,0,0,0,0.02,0,0.03,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-26,ICU_demand,0,0,0,0.18,0,1,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-26,infections,1,6,10,11.69,15,34,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-26,Rt,2.28,2.63,2.8,2.85,3.04,3.62,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-26,cumulative_infections,8,30.75,52,67.9,93,197.2,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-26,hospital_demand,0,0,0,0.66,1,3.03,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-26,hospital_incidence,0,0,0,0.02,0,0.03,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-26,ICU_demand,0,0,0,0.18,0,1,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-26,infections,1,6,10,11.69,15,34,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-26,Rt,2.28,2.63,2.8,2.85,3.04,3.62,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-26,cumulative_infections,9,29.75,54.5,66.32,99.25,174.3,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-26,hospital_demand,0,0,0,0.61,1,3,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-26,ICU_demand,0,0,0,0.21,0,1.03,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-26,infections,1,5,9,11.23,15,30,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-26,Rt,2.33,2.59,2.82,2.87,3.1,3.75,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-26,cumulative_infections,9,29.75,54.5,66.32,99.25,174.3,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-26,hospital_demand,0,0,0,0.61,1,3,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-26,ICU_demand,0,0,0,0.21,0,1.03,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-26,infections,1,5,9,11.23,15,30,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-26,Rt,2.33,2.59,2.82,2.87,3.1,3.75,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-26,cumulative_infections,9,29.75,54.5,66.32,99.25,174.3,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-26,hospital_demand,0,0,0,0.61,1,3,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-26,ICU_demand,0,0,0,0.21,0,1.03,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-26,infections,1,5,9,11.23,15,30,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-26,Rt,2.33,2.59,2.82,2.87,3.1,3.75,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-27,cumulative_infections,9,38.5,61.5,81.38,111,232.08,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-27,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-27,hospital_demand,0,0,0,0.79,1,4,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-27,hospital_incidence,0,0,0,0.01,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-27,ICU_demand,0,0,0,0.19,0,1,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-27,infections,1,6.75,12,13.47,18,37.03,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-27,Rt,0.58,0.71,1.62,1.78,2.79,3.44,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-27,cumulative_infections,9,38.5,61.5,81.38,111,232.08,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-27,deaths,0,0,0,0.02,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-27,hospital_demand,0,0,0,0.79,1,4,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-27,hospital_incidence,0,0,0,0.01,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-27,ICU_demand,0,0,0,0.19,0,1,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-27,infections,1,6.75,12,13.47,18,37.03,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-27,Rt,0.58,0.71,1.62,1.78,2.79,3.44,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-27,cumulative_infections,9,38.5,61.5,81.38,111,232.08,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-27,deaths,0,0,0,0.02,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-27,hospital_demand,0,0,0,0.79,1,4,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-27,hospital_incidence,0,0,0,0.01,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-27,ICU_demand,0,0,0,0.19,0,1,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-27,infections,1,6.75,12,13.47,18,37.03,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-27,Rt,0.58,0.71,1.62,1.78,2.79,3.44,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-27,cumulative_infections,12.95,36.5,66.5,80.06,115.25,208.08,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-27,deaths,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-27,hospital_demand,0,0,0,0.71,1,3.03,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-27,ICU_demand,0,0,0,0.24,0,1,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-27,infections,2,6.75,12,13.73,19,36,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-27,Rt,0.59,0.71,1.6,1.79,2.81,3.53,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-27,cumulative_infections,12.95,36.5,66.5,80.06,115.25,208.08,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-27,deaths,0,0,0,0.02,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-27,hospital_demand,0,0,0,0.71,1,3.03,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-27,ICU_demand,0,0,0,0.24,0,1,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-27,infections,2,6.75,12,13.73,19,36,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-27,Rt,0.59,0.71,1.6,1.79,2.81,3.53,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-27,cumulative_infections,12.95,36.5,66.5,80.06,115.25,208.08,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-27,deaths,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-27,hospital_demand,0,0,0,0.71,1,3.03,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-27,ICU_demand,0,0,0,0.24,0,1,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
