date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-19,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-19,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-19,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-20,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-20,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-20,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-20,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-20,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-20,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-21,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-21,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-21,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-21,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-21,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-21,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-22,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-22,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-22,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-22,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-22,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-22,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-23,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-23,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-23,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-23,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-23,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-23,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-24,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-24,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-24,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-24,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-24,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-24,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-25,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-25,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-25,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-25,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-25,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-25,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-26,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-26,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-26,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-26,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-26,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-26,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-27,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-27,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-27,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-27,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-27,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-27,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-28,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-28,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-28,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-28,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-28,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-28,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-29,infections,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-29,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-29,infections,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-29,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-29,infections,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-29,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-29,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-29,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-29,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-29,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-29,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
