date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-02-26,infections,1.98,6.75,10.5,11.89,16.25,27.2,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-02-26,Rt,4.25,4.78,5.09,5.06,5.37,5.63,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-02-26,cumulative_infections,10.97,24.75,37,44.85,57.25,120.08,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-26,hospital_demand,0,0,0,0.38,1,2,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-26,ICU_demand,0,0,0,0.06,0,1,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-26,infections,1.98,6.75,10.5,11.89,16.25,27.2,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-26,Rt,4.25,4.78,5.09,5.06,5.37,5.63,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-26,cumulative_infections,10.97,24.75,37,44.85,57.25,120.08,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-26,hospital_demand,0,0,0,0.38,1,2,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-26,ICU_demand,0,0,0,0.06,0,1,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-26,infections,1.98,6.75,10.5,11.89,16.25,27.2,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-26,Rt,4.25,4.78,5.09,5.06,5.37,5.63,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-27,cumulative_infections,14.97,33,52,57.6,72.25,138.08,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-02-27,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-02-27,hospital_demand,0,0,0,0.48,1,3,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-02-27,hospital_incidence,0,0,0,0.02,0,0,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-02-27,ICU_demand,0,0,0,0.1,0,1,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-02-27,infections,3,8,14,15.61,21,35.05,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-02-27,Rt,4.65,5.05,5.33,5.33,5.61,5.94,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-02-27,cumulative_infections,14.97,33,52,57.6,72.25,138.08,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-27,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-27,hospital_demand,0,0,0,0.48,1,3,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-27,hospital_incidence,0,0,0,0.02,0,0,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-27,ICU_demand,0,0,0,0.1,0,1,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-27,infections,3,8,14,15.61,21,35.05,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-27,Rt,4.65,5.05,5.33,5.33,5.61,5.94,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-27,cumulative_infections,14.97,33,52,57.6,72.25,138.08,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-27,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-27,hospital_demand,0,0,0,0.48,1,3,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-27,hospital_incidence,0,0,0,0.02,0,0,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-27,ICU_demand,0,0,0,0.1,0,1,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-27,infections,3,8,14,15.61,21,35.05,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-27,Rt,4.65,5.05,5.33,5.33,5.61,5.94,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-27,cumulative_infections,14.95,33,51.5,60.47,77.25,156.48,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-02-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-02-27,hospital_demand,0,0,0,0.47,1,2,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-02-27,hospital_incidence,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-02-27,ICU_demand,0,0,0,0.1,0,1,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-02-27,infections,2.98,8,13,15.62,21,43,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-02-27,Rt,4.46,5.02,5.36,5.34,5.67,5.95,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-02-27,cumulative_infections,14.95,33,51.5,60.47,77.25,156.48,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-27,hospital_demand,0,0,0,0.47,1,2,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-27,hospital_incidence,0,0,0,0.02,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-27,ICU_demand,0,0,0,0.1,0,1,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-27,infections,2.98,8,13,15.62,21,43,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-27,Rt,4.46,5.02,5.36,5.34,5.67,5.95,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-27,cumulative_infections,14.95,33,51.5,60.47,77.25,156.48,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-27,hospital_demand,0,0,0,0.47,1,2,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-27,hospital_incidence,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-27,ICU_demand,0,0,0,0.1,0,1,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-27,infections,2.98,8,13,15.62,21,43,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-27,Rt,4.46,5.02,5.36,5.34,5.67,5.95,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-28,cumulative_infections,17,45,71.5,77.69,98,184.23,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-02-28,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-02-28,hospital_demand,0,0,0,0.62,1,3,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-02-28,hospital_incidence,0,0,0,0.03,0,1,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-02-28,ICU_demand,0,0,0,0.12,0,1,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-02-28,infections,3,12,18.5,20.09,27,46.03,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-02-28,Rt,4.65,5.05,5.33,5.33,5.61,5.94,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-02-28,cumulative_infections,17,45,71.5,77.69,98,184.23,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-28,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-28,hospital_demand,0,0,0,0.62,1,3,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-28,hospital_incidence,0,0,0,0.03,0,1,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-28,ICU_demand,0,0,0,0.12,0,1,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-28,infections,3,12,18.5,20.09,27,46.03,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-28,Rt,4.65,5.05,5.33,5.33,5.61,5.94,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-28,cumulative_infections,17,45,71.5,77.69,98,184.23,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-28,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-28,hospital_demand,0,0,0,0.62,1,3,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-28,hospital_incidence,0,0,0,0.03,0,1,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-28,ICU_demand,0,0,0,0.12,0,1,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-28,infections,3,12,18.5,20.09,27,46.03,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-28,Rt,4.65,5.05,5.33,5.33,5.61,5.94,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-28,cumulative_infections,19.98,45,70,81.61,105,204.65,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-02-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-02-28,hospital_demand,0,0,0,0.66,1,3,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-02-28,hospital_incidence,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-02-28,ICU_demand,0,0,0,0.11,0,1,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-02-28,infections,3,12,18.5,21.14,27.25,55.15,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-02-28,Rt,4.46,5.02,5.36,5.34,5.67,5.95,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-02-28,cumulative_infections,19.98,45,70,81.61,105,204.65,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-28,hospital_demand,0,0,0,0.66,1,3,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-28,hospital_incidence,0,0,0,0.02,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-28,ICU_demand,0,0,0,0.11,0,1,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-28,infections,3,12,18.5,21.14,27.25,55.15,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-28,Rt,4.46,5.02,5.36,5.34,5.67,5.95,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-28,cumulative_infections,19.98,45,70,81.61,105,204.65,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-28,hospital_demand,0,0,0,0.66,1,3,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-28,hospital_incidence,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-28,ICU_demand,0,0,0,0.11,0,1,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-28,infections,3,12,18.5,21.14,27.25,55.15,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-28,Rt,4.46,5.02,5.36,5.34,5.67,5.95,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-29,cumulative_infections,26,62,99,106.35,135,246.4,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-02-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-02-29,hospital_demand,0,0,1,0.83,1,3,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-02-29,hospital_incidence,0,0,0,0.01,0,0,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-02-29,ICU_demand,0,0,0,0.18,0,1,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-02-29,infections,7.98,17,26,28.66,37,65.1,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-02-29,Rt,3.85,4.13,4.35,4.35,4.54,4.79,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-02-29,cumulative_infections,26,62,99,106.35,135,246.4,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-29,hospital_demand,0,0,1,0.83,1,3,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-29,hospital_incidence,0,0,0,0.01,0,0,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-29,ICU_demand,0,0,0,0.18,0,1,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-29,infections,7.98,17,26,28.66,37,65.1,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-29,Rt,3.85,4.13,4.35,4.35,4.54,4.79,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-29,cumulative_infections,26,62,99,106.35,135,246.4,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-29,hospital_demand,0,0,1,0.83,1,3,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-29,hospital_incidence,0,0,0,0.01,0,0,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-29,ICU_demand,0,0,0,0.18,0,1,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-29,infections,7.98,17,26,28.66,37,65.1,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-29,Rt,3.85,4.13,4.35,4.35,4.54,4.79,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-29,cumulative_infections,26.95,61,98,110.09,139,300.1,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-02-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-02-29,hospital_demand,0,0,0,0.81,1,4,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-02-29,hospital_incidence,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-02-29,ICU_demand,0,0,0,0.19,0,1,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-02-29,ICU_incidence,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-02-29,infections,5.98,15.75,25,28.49,36,78.13,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-02-29,Rt,3.72,4.13,4.38,4.35,4.59,4.8,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-02-29,cumulative_infections,26.95,61,98,110.09,139,300.1,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-29,hospital_demand,0,0,0,0.81,1,4,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-29,hospital_incidence,0,0,0,0.02,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-29,ICU_demand,0,0,0,0.19,0,1,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-29,ICU_incidence,0,0,0,0.01,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-29,infections,5.98,15.75,25,28.49,36,78.13,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-29,Rt,3.72,4.13,4.38,4.35,4.59,4.8,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-29,cumulative_infections,26.95,61,98,110.09,139,300.1,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-29,hospital_demand,0,0,0,0.81,1,4,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-29,hospital_incidence,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-29,ICU_demand,0,0,0,0.19,0,1,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-29,ICU_incidence,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-29,infections,5.98,15.75,25,28.49,36,78.13,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-29,Rt,3.72,4.13,4.38,4.35,4.59,4.8,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-03-01,cumulative_infections,34,84,130.5,144.62,183.25,323.65,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-03-01,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-03-01,hospital_demand,0,0,1,1.12,2,3,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-03-01,hospital_incidence,0,0,0,0.02,0,0.03,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-03-01,ICU_demand,0,0,0,0.24,0,2,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-03-01,infections,8.98,22,35,38.27,50.25,87.08,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-03-01,Rt,4.59,4.98,5.25,5.26,5.53,5.86,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-03-01,cumulative_infections,34,84,130.5,144.62,183.25,323.65,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-03-01,deaths,0,0,0,0.02,0,0,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-03-01,hospital_demand,0,0,1,1.12,2,3,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-03-01,hospital_incidence,0,0,0,0.02,0,0.03,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-03-01,ICU_demand,0,0,0,0.24,0,2,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-03-01,infections,8.98,22,35,38.27,50.25,87.08,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-03-01,Rt,4.59,4.98,5.25,5.26,5.53,5.86,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-03-01,cumulative_infections,34,84,130.5,144.62,183.25,323.65,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-03-01,deaths,0,0,0,0.02,0,0,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-03-01,hospital_demand,0,0,1,1.12,2,3,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-03-01,hospital_incidence,0,0,0,0.02,0,0.03,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-03-01,ICU_demand,0,0,0,0.24,0,2,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-03-01,infections,8.98,22,35,38.27,50.25,87.08,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-03-01,Rt,4.59,4.98,5.25,5.26,5.53,5.86,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-03-01,cumulative_infections,31.95,85.25,132,149.01,186.25,417.08,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-03-01,deaths,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-03-01,hospital_demand,0,0,1,1.02,2,4,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-03-01,hospital_incidence,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-03-01,ICU_demand,0,0,0,0.26,0,2,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-03-01,infections,7,23,33,38.92,51.25,106.13,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-03-01,Rt,4.4,4.95,5.29,5.26,5.59,5.86,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-03-01,cumulative_infections,31.95,85.25,132,149.01,186.25,417.08,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-03-01,deaths,0,0,0,0.01,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-03-01,hospital_demand,0,0,1,1.02,2,4,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-03-01,hospital_incidence,0,0,0,0.02,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-03-01,ICU_demand,0,0,0,0.26,0,2,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-03-01,infections,7,23,33,38.92,51.25,106.13,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-03-01,Rt,4.4,4.95,5.29,5.26,5.59,5.86,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-03-01,cumulative_infections,31.95,85.25,132,149.01,186.25,417.08,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-03-01,deaths,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-03-01,hospital_demand,0,0,1,1.02,2,4,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-03-01,hospital_incidence,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-03-01,ICU_demand,0,0,0,0.26,0,2,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-03-01,infections,7,23,33,38.92,51.25,106.13,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-03-01,Rt,4.4,4.95,5.29,5.26,5.59,5.86,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-03-02,cumulative_infections,47.83,114,180.5,195.91,256,424.1,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-03-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-03-02,hospital_demand,0,0.75,1,1.47,2,5,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-03-02,hospital_incidence,0,0,0,0.02,0,0.03,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-03-02,ICU_demand,0,0,0,0.34,1,2,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-03-02,ICU_incidence,0,0,0,0.01,0,0,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-03-02,infections,11,31,46,51.28,66.25,121.1,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-03-02,Rt,4.59,4.98,5.25,5.26,5.53,5.86,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-03-02,cumulative_infections,47.83,114,180.5,195.91,256,424.1,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-03-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-03-02,hospital_demand,0,0.75,1,1.47,2,5,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-03-02,hospital_incidence,0,0,0,0.02,0,0.03,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-03-02,ICU_demand,0,0,0,0.34,1,2,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-03-02,ICU_incidence,0,0,0,0.01,0,0,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-03-02,infections,11,31,46,51.28,66.25,121.1,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-03-02,Rt,4.59,4.98,5.25,5.26,5.53,5.86,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-03-02,cumulative_infections,47.83,114,180.5,195.91,256,424.1,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-03-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-03-02,hospital_demand,0,0.75,1,1.47,2,5,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
