date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-24,Rt,3.49,3.71,3.9,3.93,4.15,4.48,Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-02-24,Rt,3.44,3.73,3.91,3.93,4.14,4.48,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-02-24,Rt,3.44,3.73,3.91,3.93,4.14,4.48,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-02-24,Rt,3.44,3.73,3.91,3.93,4.14,4.48,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-02-25,Rt,3.46,3.65,3.86,3.89,4.07,4.48,Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-02-25,Rt,3.46,3.65,3.86,3.89,4.07,4.48,Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-02-25,Rt,3.46,3.65,3.86,3.89,4.07,4.48,Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-02-25,Rt,3.44,3.67,3.84,3.9,4.12,4.47,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-02-25,Rt,3.44,3.67,3.84,3.9,4.12,4.47,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-02-25,Rt,3.44,3.67,3.84,3.9,4.12,4.47,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-02-26,Rt,3.46,3.65,3.86,3.89,4.07,4.48,Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-02-26,Rt,3.46,3.65,3.86,3.89,4.07,4.48,Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-02-26,Rt,3.46,3.65,3.86,3.89,4.07,4.48,Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-02-26,Rt,3.44,3.67,3.84,3.9,4.12,4.47,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-02-26,Rt,3.44,3.67,3.84,3.9,4.12,4.47,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-02-26,Rt,3.44,3.67,3.84,3.9,4.12,4.47,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-02-27,Rt,2.92,3.15,3.32,3.39,3.57,4.17,Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-02-27,Rt,2.92,3.15,3.32,3.39,3.57,4.17,Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-02-27,Rt,2.92,3.15,3.32,3.39,3.57,4.17,Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-02-27,Rt,2.94,3.14,3.36,3.41,3.6,4.33,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-02-27,Rt,2.94,3.14,3.36,3.41,3.6,4.33,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-02-27,Rt,2.94,3.14,3.36,3.41,3.6,4.33,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-02-28,Rt,2.92,3.15,3.32,3.39,3.57,4.17,Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-02-28,Rt,2.92,3.15,3.32,3.39,3.57,4.17,Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-02-28,Rt,2.92,3.15,3.32,3.39,3.57,4.17,Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-02-28,Rt,2.94,3.14,3.36,3.41,3.6,4.33,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-02-28,Rt,2.94,3.14,3.36,3.41,3.6,4.33,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-02-28,Rt,2.94,3.14,3.36,3.41,3.6,4.33,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-02-29,Rt,2.92,3.15,3.32,3.39,3.57,4.17,Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-02-29,Rt,2.92,3.15,3.32,3.39,3.57,4.17,Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-02-29,Rt,2.92,3.15,3.32,3.39,3.57,4.17,Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-02-29,Rt,2.94,3.14,3.36,3.41,3.6,4.33,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-02-29,Rt,2.94,3.14,3.36,3.41,3.6,4.33,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-02-29,Rt,2.94,3.14,3.36,3.41,3.6,4.33,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-03-01,Rt,2.92,3.15,3.32,3.39,3.57,4.17,Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-03-01,Rt,2.92,3.15,3.32,3.39,3.57,4.17,Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-03-01,Rt,2.92,3.15,3.32,3.39,3.57,4.17,Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-03-01,Rt,2.94,3.14,3.36,3.41,3.6,4.33,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-03-01,Rt,2.94,3.14,3.36,3.41,3.6,4.33,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-03-01,Rt,2.94,3.14,3.36,3.41,3.6,4.33,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-03-02,Rt,3.7,4.01,4.28,4.3,4.57,5.01,Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-03-02,Rt,3.7,4.01,4.28,4.3,4.57,5.01,Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-03-02,Rt,3.7,4.01,4.28,4.3,4.57,5.01,Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-03-02,Rt,3.72,4,4.25,4.3,4.56,5.02,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-03-02,Rt,3.72,4,4.25,4.3,4.56,5.02,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-03-02,Rt,3.72,4,4.25,4.3,4.56,5.02,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-03-03,Rt,3.7,4.01,4.28,4.3,4.57,5.01,Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-03-03,Rt,3.7,4.01,4.28,4.3,4.57,5.01,Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-03-03,Rt,3.7,4.01,4.28,4.3,4.57,5.01,Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-03-03,Rt,3.72,4,4.25,4.3,4.56,5.02,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-03-03,Rt,3.72,4,4.25,4.3,4.56,5.02,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-03-03,Rt,3.72,4,4.25,4.3,4.56,5.02,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-03-04,Rt,3.7,4.01,4.28,4.3,4.57,5.01,Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-03-04,Rt,3.7,4.01,4.28,4.3,4.57,5.01,Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-03-04,Rt,3.7,4.01,4.28,4.3,4.57,5.01,Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-03-04,Rt,3.72,4,4.25,4.3,4.56,5.02,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-03-04,Rt,3.72,4,4.25,4.3,4.56,5.02,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-03-04,Rt,3.72,4,4.25,4.3,4.56,5.02,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-03-05,Rt,3.7,4.01,4.28,4.3,4.57,5.01,Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-03-05,Rt,3.7,4.01,4.28,4.3,4.57,5.01,Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-03-05,Rt,3.7,4.01,4.28,4.3,4.57,5.01,Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-03-05,Rt,3.72,4,4.25,4.3,4.56,5.02,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-03-05,Rt,3.72,4,4.25,4.3,4.56,5.02,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-03-05,Rt,3.72,4,4.25,4.3,4.56,5.02,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-03-06,Rt,3.7,4.01,4.28,4.3,4.57,5.01,Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-03-06,Rt,3.7,4.01,4.28,4.3,4.57,5.01,Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-03-06,Rt,3.7,4.01,4.28,4.3,4.57,5.01,Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-03-06,Rt,3.72,4,4.25,4.3,4.56,5.02,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-03-06,Rt,3.72,4,4.25,4.3,4.56,5.02,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-03-06,Rt,3.72,4,4.25,4.3,4.56,5.02,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-03-07,Rt,3.7,4.01,4.28,4.3,4.57,5.01,Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-03-07,Rt,3.7,4.01,4.28,4.3,4.57,5.01,Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-03-07,Rt,3.7,4.01,4.28,4.3,4.57,5.01,Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-03-07,Rt,3.72,4,4.25,4.3,4.56,5.02,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-03-07,Rt,3.72,4,4.25,4.3,4.56,5.02,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-03-07,Rt,3.72,4,4.25,4.3,4.56,5.02,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-03-08,Rt,3.7,4.01,4.28,4.3,4.57,5.01,Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-03-08,Rt,3.7,4.01,4.28,4.3,4.57,5.01,Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-03-08,Rt,3.7,4.01,4.28,4.3,4.57,5.01,Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-03-08,Rt,3.72,4,4.25,4.3,4.56,5.02,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-03-08,Rt,3.72,4,4.25,4.3,4.56,5.02,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-03-08,Rt,3.72,4,4.25,4.3,4.56,5.02,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-03-09,Rt,1.78,1.88,1.98,2,2.09,2.38,Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-03-09,Rt,1.78,1.88,1.98,2,2.09,2.38,Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-03-09,Rt,1.78,1.88,1.98,2,2.09,2.38,Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-03-09,Rt,1.75,1.88,1.98,2.01,2.1,2.5,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-03-09,Rt,1.75,1.88,1.98,2.01,2.1,2.5,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-03-09,Rt,1.75,1.88,1.98,2.01,2.1,2.5,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-03-10,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-03-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-03-10,infections,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-03-10,Rt,2.42,3.73,4.05,3.98,4.35,4.83,Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-03-10,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-03-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-03-10,infections,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-03-10,Rt,2.42,3.73,4.05,3.98,4.35,4.83,Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-03-10,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-03-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-03-10,infections,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-03-10,Rt,2.42,3.73,4.05,3.98,4.35,4.83,Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-03-10,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-03-10,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-03-10,Rt,2.51,3.68,4.03,3.98,4.38,4.96,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-03-10,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-03-10,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-03-10,Rt,2.51,3.68,4.03,3.98,4.38,4.96,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-03-10,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-03-10,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-03-10,Rt,2.51,3.68,4.03,3.98,4.38,4.96,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-03-11,cumulative_infections,0,0,0,0.38,1,1.5,Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-03-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-03-11,infections,0,0,0,0.38,1,1.5,Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-03-11,Rt,2.4,3.59,4.07,3.97,4.39,4.84,Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-03-11,cumulative_infections,0,0,0,0.38,1,1.5,Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-03-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-03-11,infections,0,0,0,0.38,1,1.5,Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-03-11,Rt,2.4,3.59,4.07,3.97,4.39,4.84,Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-03-11,cumulative_infections,0,0,0,0.38,1,1.5,Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-03-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-03-11,infections,0,0,0,0.38,1,1.5,Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-03-11,Rt,2.4,3.59,4.07,3.97,4.39,4.84,Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-03-11,cumulative_infections,0,0,0,0.34,1,1.3,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-03-11,infections,0,0,0,0.34,1,1.3,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-03-11,Rt,2.51,3.72,4.13,4.04,4.44,4.97,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-03-11,cumulative_infections,0,0,0,0.34,1,1.3,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-03-11,infections,0,0,0,0.34,1,1.3,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-03-11,Rt,2.51,3.72,4.13,4.04,4.44,4.97,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-03-11,cumulative_infections,0,0,0,0.34,1,1.3,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-03-11,infections,0,0,0,0.34,1,1.3,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-03-11,Rt,2.51,3.72,4.13,4.04,4.44,4.97,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-03-12,cumulative_infections,0,0,1,0.87,1,3.65,Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-03-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-03-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-03-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-03-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-03-12,infections,0,0,1,0.73,1,3,Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-03-12,Rt,2.4,3.39,4.03,3.9,4.39,4.84,Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-03-12,cumulative_infections,0,0,1,0.87,1,3.65,Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-03-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-03-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-03-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
