date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-22,ICU_incidence,0,0,0,0.06,0,1,Surged Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-22,infections,124.88,268.75,362,373.76,455,665.23,Surged Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-22,Rt,1.13,1.2,1.25,1.25,1.28,1.39,Surged Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-22,cumulative_infections,1714.38,3325.5,4440,4569.31,5709,8262.7,Surged Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-22,deaths,0,0,1,0.72,1,3,Surged Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-22,hospital_demand,16.98,31,42.5,44.6,56,78,Surged Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-22,hospital_incidence,0,0,0,0.4,1,2,Surged Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-22,ICU_demand,4,9,13,13.72,17.25,28.03,Surged Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-22,ICU_incidence,0,0,0,0.06,0,1,Surged Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-22,infections,124.88,268.75,362,373.76,455,665.23,Surged Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-22,Rt,1.13,1.2,1.25,1.25,1.28,1.39,Surged Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-23,cumulative_infections,1773.55,3745.25,4909,5191.65,6513.25,10055.45,Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-23,deaths,0,0,1,0.83,1,3,Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-23,hospital_demand,13.98,36,51,51.56,65,92.13,Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-23,hospital_incidence,0,0,0,0.38,1,2,Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-23,ICU_demand,4,11.75,14,15.97,20,32.03,Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-23,ICU_incidence,0,0,0,0.15,0,1,Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-23,infections,138.75,284,369,392.98,489.25,720.35,Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-23,Rt,0.84,0.89,0.93,0.93,0.96,1.03,Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-23,cumulative_infections,1773.55,3745.25,4909,5191.65,6513.25,10055.45,Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-23,deaths,0,0,1,0.83,1,3,Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-23,hospital_demand,13.98,36,51,51.56,65,92.13,Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-23,hospital_incidence,0,0,0,0.38,1,2,Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-23,ICU_demand,4,11.75,14,15.97,20,32.03,Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-23,ICU_incidence,0,0,0,0.15,0,1,Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-23,infections,138.75,284,369,392.98,489.25,720.35,Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-23,Rt,0.84,0.89,0.93,0.93,0.96,1.03,Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-23,cumulative_infections,1773.55,3745.25,4909,5191.65,6513.25,10055.45,Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-23,deaths,0,0,1,0.83,1,3,Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-23,hospital_demand,13.98,36,51,51.56,65,92.13,Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-23,hospital_incidence,0,0,0,0.38,1,2,Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-23,ICU_demand,4,11.75,14,15.97,20,32.03,Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-23,ICU_incidence,0,0,0,0.15,0,1,Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-23,infections,138.75,284,369,392.98,489.25,720.35,Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-23,Rt,0.84,0.89,0.93,0.93,0.96,1.03,Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-23,cumulative_infections,1839.5,3586.5,4813.5,4946.52,6187.5,8934.05,Surged Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-23,deaths,0,0,1,0.86,1,3,Surged Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-23,hospital_demand,17.98,35,47,48.84,61,85.05,Surged Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-23,hospital_incidence,0,0,0,0.38,1,2,Surged Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-23,ICU_demand,4,10.75,14,15.07,19,26.03,Surged Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-23,ICU_incidence,0,0,0,0.16,0,1,Surged Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-23,infections,127.92,274,361.5,377.22,463,671.08,Surged Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-23,Rt,0.83,0.91,0.94,0.94,0.98,1.05,Surged Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-23,cumulative_infections,1839.5,3586.5,4813.5,4946.52,6187.5,8934.05,Surged Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-23,deaths,0,0,1,0.86,1,3,Surged Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-23,hospital_demand,17.98,35,47,48.84,61,85.05,Surged Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-23,hospital_incidence,0,0,0,0.38,1,2,Surged Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-23,ICU_demand,4,10.75,14,15.07,19,26.03,Surged Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-23,ICU_incidence,0,0,0,0.16,0,1,Surged Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-23,infections,127.92,274,361.5,377.22,463,671.08,Surged Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-23,Rt,0.83,0.91,0.94,0.94,0.98,1.05,Surged Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-23,cumulative_infections,1839.5,3586.5,4813.5,4946.52,6187.5,8934.05,Surged Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-23,deaths,0,0,1,0.86,1,3,Surged Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-23,hospital_demand,17.98,35,47,48.84,61,85.05,Surged Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-23,hospital_incidence,0,0,0,0.38,1,2,Surged Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-23,ICU_demand,4,10.75,14,15.07,19,26.03,Surged Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-23,ICU_incidence,0,0,0,0.16,0,1,Surged Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-23,infections,127.92,274,361.5,377.22,463,671.08,Surged Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-23,Rt,0.83,0.91,0.94,0.94,0.98,1.05,Surged Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-24,cumulative_infections,1893.97,4057.75,5253,5595.79,7036.75,10799.4,Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-24,deaths,0,0,1,1.07,2,3.03,Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-24,hospital_demand,15,38,53,55.41,71,102,Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-24,hospital_incidence,0,0,0,0.34,1,2,Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-24,ICU_demand,5,12,16,17.11,21,33.03,Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-24,ICU_incidence,0,0,0,0.13,0,1,Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-24,infections,122.9,299,382,404.14,506.25,742.05,Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-24,Rt,0.78,0.83,0.87,0.87,0.9,0.97,Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-24,cumulative_infections,1893.97,4057.75,5253,5595.79,7036.75,10799.4,Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-24,deaths,0,0,1,1.07,2,3.03,Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-24,hospital_demand,15,38,53,55.41,71,102,Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-24,hospital_incidence,0,0,0,0.34,1,2,Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-24,ICU_demand,5,12,16,17.11,21,33.03,Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-24,ICU_incidence,0,0,0,0.13,0,1,Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-24,infections,122.9,299,382,404.14,506.25,742.05,Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-24,Rt,0.78,0.83,0.87,0.87,0.9,0.97,Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-24,cumulative_infections,1893.97,4057.75,5253,5595.79,7036.75,10799.4,Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-24,deaths,0,0,1,1.07,2,3.03,Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-24,hospital_demand,15,38,53,55.41,71,102,Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-24,hospital_incidence,0,0,0,0.34,1,2,Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-24,ICU_demand,5,12,16,17.11,21,33.03,Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-24,ICU_incidence,0,0,0,0.13,0,1,Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-24,infections,122.9,299,382,404.14,506.25,742.05,Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-24,Rt,0.78,0.83,0.87,0.87,0.9,0.97,Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-24,cumulative_infections,1972.1,3874.25,5211,5332.98,6641.25,9550.08,Surged Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-24,deaths,0,0,1,0.93,1.25,3,Surged Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-24,hospital_demand,19,37.75,50,52.55,67,93.03,Surged Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-24,hospital_incidence,0,0,0,0.4,1,2,Surged Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-24,ICU_demand,4,12,15,16.42,21,31.03,Surged Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-24,ICU_incidence,0,0,0,0.08,0,1,Surged Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-24,infections,132.82,281.75,370,386.45,474,680.93,Surged Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-24,Rt,0.78,0.85,0.88,0.89,0.92,0.99,Surged Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-24,cumulative_infections,1972.1,3874.25,5211,5332.98,6641.25,9550.08,Surged Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-24,deaths,0,0,1,0.93,1.25,3,Surged Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-24,hospital_demand,19,37.75,50,52.55,67,93.03,Surged Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-24,hospital_incidence,0,0,0,0.4,1,2,Surged Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-24,ICU_demand,4,12,15,16.42,21,31.03,Surged Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-24,ICU_incidence,0,0,0,0.08,0,1,Surged Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-24,infections,132.82,281.75,370,386.45,474,680.93,Surged Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-24,Rt,0.78,0.85,0.88,0.89,0.92,0.99,Surged Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-24,cumulative_infections,1972.1,3874.25,5211,5332.98,6641.25,9550.08,Surged Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-24,deaths,0,0,1,0.93,1.25,3,Surged Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-24,hospital_demand,19,37.75,50,52.55,67,93.03,Surged Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-24,hospital_incidence,0,0,0,0.4,1,2,Surged Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-24,ICU_demand,4,12,15,16.42,21,31.03,Surged Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-24,ICU_incidence,0,0,0,0.08,0,1,Surged Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-24,infections,132.82,281.75,370,386.45,474,680.93,Surged Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-24,Rt,0.78,0.85,0.88,0.89,0.92,0.99,Surged Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-25,cumulative_infections,2068.2,4346.5,5659,6000.73,7477.5,11542.63,Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-25,deaths,0,0,1,1.05,2,4,Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-25,hospital_demand,17,42,58,59.64,77,111,Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-25,hospital_incidence,0,0,0,0.42,1,2,Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-25,ICU_demand,4.98,13,17,18.29,23,36,Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-25,ICU_incidence,0,0,0,0.08,0,1,Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-25,infections,120.95,294.25,385,404.94,504,746.03,Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-25,Rt,0.81,0.86,0.9,0.9,0.93,0.99,Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-25,cumulative_infections,2068.2,4346.5,5659,6000.73,7477.5,11542.63,Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-25,deaths,0,0,1,1.05,2,4,Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-25,hospital_demand,17,42,58,59.64,77,111,Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-25,hospital_incidence,0,0,0,0.42,1,2,Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-25,ICU_demand,4.98,13,17,18.29,23,36,Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-25,ICU_incidence,0,0,0,0.08,0,1,Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-25,infections,120.95,294.25,385,404.94,504,746.03,Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-25,Rt,0.81,0.86,0.9,0.9,0.93,0.99,Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-25,cumulative_infections,2068.2,4346.5,5659,6000.73,7477.5,11542.63,Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-25,deaths,0,0,1,1.05,2,4,Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-25,hospital_demand,17,42,58,59.64,77,111,Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-25,hospital_incidence,0,0,0,0.42,1,2,Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-25,ICU_demand,4.98,13,17,18.29,23,36,Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-25,ICU_incidence,0,0,0,0.08,0,1,Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-25,infections,120.95,294.25,385,404.94,504,746.03,Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-25,Rt,0.81,0.86,0.9,0.9,0.93,0.99,Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-25,cumulative_infections,2101.22,4148.75,5615,5724.48,7128.75,10264.98,Surged Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-25,deaths,0,0,1,1.02,2,3.03,Surged Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-25,hospital_demand,21,40,53.5,55.8,68.25,102.03,Surged Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-25,hospital_incidence,0,0,0,0.48,1,3,Surged Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-25,ICU_demand,5,12,17,17.52,22,33.03,Surged Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-25,ICU_incidence,0,0,0,0.18,0,1,Surged Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-25,infections,128.72,281.75,379.5,391.5,473.5,717,Surged Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-25,Rt,0.8,0.87,0.91,0.91,0.94,1.01,Surged Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-25,cumulative_infections,2101.22,4148.75,5615,5724.48,7128.75,10264.98,Surged Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-25,deaths,0,0,1,1.02,2,3.03,Surged Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-25,hospital_demand,21,40,53.5,55.8,68.25,102.03,Surged Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-25,hospital_incidence,0,0,0,0.48,1,3,Surged Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-25,ICU_demand,5,12,17,17.52,22,33.03,Surged Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-25,ICU_incidence,0,0,0,0.18,0,1,Surged Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-25,infections,128.72,281.75,379.5,391.5,473.5,717,Surged Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-25,Rt,0.8,0.87,0.91,0.91,0.94,1.01,Surged Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-25,cumulative_infections,2101.22,4148.75,5615,5724.48,7128.75,10264.98,Surged Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-25,deaths,0,0,1,1.02,2,3.03,Surged Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-25,hospital_demand,21,40,53.5,55.8,68.25,102.03,Surged Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-25,hospital_incidence,0,0,0,0.48,1,3,Surged Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-25,ICU_demand,5,12,17,17.52,22,33.03,Surged Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-25,ICU_incidence,0,0,0,0.18,0,1,Surged Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-25,infections,128.72,281.75,379.5,391.5,473.5,717,Surged Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-25,Rt,0.8,0.87,0.91,0.91,0.94,1.01,Surged Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-26,cumulative_infections,2212.78,4636.75,6053.5,6396.44,7929,12277.7,Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-26,deaths,1,1,1,1.52,2,3,Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-26,hospital_demand,20.98,45,60.5,62.78,82,115.03,Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-26,hospital_incidence,0,0,0,0.49,1,2,Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-26,ICU_demand,5,13,18,19.14,24,39,Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-26,ICU_incidence,0,0,0,0.14,0,1,Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-26,infections,127.97,281.5,369.5,395.71,492,730,Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-26,Rt,0.81,0.86,0.9,0.9,0.93,0.99,Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-26,cumulative_infections,2212.78,4636.75,6053.5,6396.44,7929,12277.7,Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-26,deaths,1,1,1,1.52,2,3,Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-26,hospital_demand,20.98,45,60.5,62.78,82,115.03,Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-26,hospital_incidence,0,0,0,0.49,1,2,Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-26,ICU_demand,5,13,18,19.14,24,39,Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-26,ICU_incidence,0,0,0,0.14,0,1,Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-26,infections,127.97,281.5,369.5,395.71,492,730,Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-26,Rt,0.81,0.86,0.9,0.9,0.93,0.99,Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-26,cumulative_infections,2212.78,4636.75,6053.5,6396.44,7929,12277.7,Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-26,deaths,1,1,1,1.52,2,3,Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-26,hospital_demand,20.98,45,60.5,62.78,82,115.03,Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-26,hospital_incidence,0,0,0,0.49,1,2,Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-26,ICU_demand,5,13,18,19.14,24,39,Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-26,ICU_incidence,0,0,0,0.14,0,1,Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-26,infections,127.97,281.5,369.5,395.71,492,730,Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-26,Rt,0.81,0.86,0.9,0.9,0.93,0.99,Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-26,cumulative_infections,2223.88,4433.25,5981,6110.52,7564.75,10930.6,Surged Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-26,deaths,1,1,1,1.57,2,4,Surged Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-26,hospital_demand,20.95,41.75,57,59.05,73,107,Surged Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-26,hospital_incidence,0,0,0,0.34,1,2,Surged Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-26,ICU_demand,5.98,13,18,18.34,23,36.03,Surged Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-26,ICU_incidence,0,0,0,0.1,0,1,Surged Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-26,infections,138.82,280,375.5,386.05,467.75,691.35,Surged Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-26,Rt,0.8,0.87,0.91,0.91,0.94,1.01,Surged Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-26,cumulative_infections,2223.88,4433.25,5981,6110.52,7564.75,10930.6,Surged Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-26,deaths,1,1,1,1.57,2,4,Surged Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-26,hospital_demand,20.95,41.75,57,59.05,73,107,Surged Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-26,hospital_incidence,0,0,0,0.34,1,2,Surged Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-26,ICU_demand,5.98,13,18,18.34,23,36.03,Surged Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-26,ICU_incidence,0,0,0,0.1,0,1,Surged Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-26,infections,138.82,280,375.5,386.05,467.75,691.35,Surged Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-26,Rt,0.8,0.87,0.91,0.91,0.94,1.01,Surged Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-26,cumulative_infections,2223.88,4433.25,5981,6110.52,7564.75,10930.6,Surged Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-26,deaths,1,1,1,1.57,2,4,Surged Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-26,hospital_demand,20.95,41.75,57,59.05,73,107,Surged Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-26,hospital_incidence,0,0,0,0.34,1,2,Surged Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-26,ICU_demand,5.98,13,18,18.34,23,36.03,Surged Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-26,ICU_incidence,0,0,0,0.1,0,1,Surged Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-26,infections,138.82,280,375.5,386.05,467.75,691.35,Surged Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-26,Rt,0.8,0.87,0.91,0.91,0.94,1.01,Surged Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-27,cumulative_infections,2368.6,4898.75,6421,6785.23,8388,12958.83,Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-27,deaths,0,0,0,0.62,1,3,Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-27,hospital_demand,22,47.75,63,65.84,84,120.18,Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-27,hospital_incidence,0,0,0,0.4,1,2,Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-27,ICU_demand,6,15,20,20.52,25,39.03,Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-27,ICU_incidence,0,0,0,0.14,0,1,Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-27,infections,122.68,286.75,360,388.79,494,705.5,Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-27,Rt,0.63,0.67,0.7,0.7,0.73,0.8,Additional 50% Reduction,Estonia,EST,2020-06-27,v3
2020-03-27,cumulative_infections,2368.6,4898.75,6421,6785.23,8388,12958.83,Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-27,deaths,0,0,0,0.62,1,3,Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-27,hospital_demand,22,47.75,63,65.84,84,120.18,Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-27,hospital_incidence,0,0,0,0.4,1,2,Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-27,ICU_demand,6,15,20,20.52,25,39.03,Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-27,ICU_incidence,0,0,0,0.14,0,1,Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-27,infections,122.68,286.75,360,388.79,494,705.5,Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-27,Rt,0.63,0.67,0.7,0.7,0.73,0.8,Maintain Status Quo,Estonia,EST,2020-06-27,v3
2020-03-27,cumulative_infections,2368.6,4898.75,6421,6785.23,8388,12958.83,Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-27,deaths,0,0,0,0.62,1,3,Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-27,hospital_demand,22,47.75,63,65.84,84,120.18,Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-27,hospital_incidence,0,0,0,0.4,1,2,Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-27,ICU_demand,6,15,20,20.52,25,39.03,Relax Interventions 50%,Estonia,EST,2020-06-27,v3
2020-03-27,ICU_incidence,0,0,0,0.14,0,1,Relax Interventions 50%,Estonia,EST,2020-06-27,v3
