date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-25,deaths,0,0,0,0.04,0,1,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-25,hospital_demand,0,1,1,2.12,3,7.03,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-25,hospital_incidence,0,0,0,0.04,0,1,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-25,ICU_demand,0,0,0,0.55,1,3,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-25,ICU_incidence,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-25,infections,5.98,19.75,34,41.13,58,105.25,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-25,Rt,1.09,1.18,1.34,1.41,1.62,1.87,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-26,cumulative_infections,67.7,185.75,299.5,365.8,466.25,1219.5,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-26,deaths,0,0,0,0.03,0,1,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-26,hospital_demand,0,1,2,2.65,4,8.05,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-26,ICU_demand,0,0,0,0.64,1,3,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-26,ICU_incidence,0,0,0,0.01,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-26,infections,7,21,37.5,44.25,59.25,134.25,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-26,Rt,1.55,1.66,1.73,1.75,1.83,2.02,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-26,cumulative_infections,67.7,185.75,299.5,365.8,466.25,1219.5,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-26,deaths,0,0,0,0.03,0,1,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-26,hospital_demand,0,1,2,2.65,4,8.05,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-26,ICU_demand,0,0,0,0.64,1,3,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-26,ICU_incidence,0,0,0,0.01,0,0,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-26,infections,7,21,37.5,44.25,59.25,134.25,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-26,Rt,1.55,1.66,1.73,1.75,1.83,2.02,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-26,cumulative_infections,67.7,185.75,299.5,365.8,466.25,1219.5,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-26,deaths,0,0,0,0.03,0,1,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-26,hospital_demand,0,1,2,2.65,4,8.05,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-26,ICU_demand,0,0,0,0.64,1,3,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-26,ICU_incidence,0,0,0,0.01,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-26,infections,7,21,37.5,44.25,59.25,134.25,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-26,Rt,1.55,1.66,1.73,1.75,1.83,2.02,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-26,cumulative_infections,55.8,169,284.5,357.86,490.5,1005.28,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-26,deaths,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-26,hospital_demand,0,1,2,2.48,3.25,8.05,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-26,hospital_incidence,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-26,ICU_demand,0,0,0,0.63,1,3,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-26,infections,5,20.75,36,43.59,58.25,121.23,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-26,Rt,1.54,1.66,1.73,1.74,1.8,2.06,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-26,cumulative_infections,55.8,169,284.5,357.86,490.5,1005.28,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-26,deaths,0,0,0,0.02,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-26,hospital_demand,0,1,2,2.48,3.25,8.05,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-26,hospital_incidence,0,0,0,0.02,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-26,ICU_demand,0,0,0,0.63,1,3,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-26,infections,5,20.75,36,43.59,58.25,121.23,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-26,Rt,1.54,1.66,1.73,1.74,1.8,2.06,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-26,cumulative_infections,55.8,169,284.5,357.86,490.5,1005.28,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-26,deaths,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-26,hospital_demand,0,1,2,2.48,3.25,8.05,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-26,hospital_incidence,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-26,ICU_demand,0,0,0,0.63,1,3,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-26,infections,5,20.75,36,43.59,58.25,121.23,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-26,Rt,1.54,1.66,1.73,1.74,1.8,2.06,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-27,cumulative_infections,78.68,213.25,340,413.86,530,1365.55,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-27,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-27,hospital_demand,0,1,2,2.94,4,11,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-27,hospital_incidence,0,0,0,0.04,0,1,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-27,ICU_demand,0,0,0,0.73,1,3,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-27,infections,7,27,41,48.05,61.25,146.2,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-27,Rt,1.11,1.19,1.25,1.37,1.45,1.97,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-27,cumulative_infections,78.68,213.25,340,413.86,530,1365.55,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-27,deaths,0,0,0,0.04,0,1,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-27,hospital_demand,0,1,2,2.94,4,11,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-27,hospital_incidence,0,0,0,0.04,0,1,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-27,ICU_demand,0,0,0,0.73,1,3,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-27,infections,7,27,41,48.05,61.25,146.2,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-27,Rt,1.11,1.19,1.25,1.37,1.45,1.97,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-27,cumulative_infections,78.68,213.25,340,413.86,530,1365.55,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-27,deaths,0,0,0,0.04,0,1,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-27,hospital_demand,0,1,2,2.94,4,11,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-27,hospital_incidence,0,0,0,0.04,0,1,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-27,ICU_demand,0,0,0,0.73,1,3,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-27,infections,7,27,41,48.05,61.25,146.2,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-27,Rt,1.11,1.19,1.25,1.37,1.45,1.97,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-27,cumulative_infections,62.78,193,321,403.85,550,1140.43,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-27,deaths,0,0,0,0.07,0,1,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-27,hospital_demand,0,1,2,2.84,4,10,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-27,hospital_incidence,0,0,0,0.03,0,1,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-27,ICU_demand,0,0,0,0.76,1,3.03,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-27,infections,5.95,22,39,45.99,64,131.1,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-27,Rt,1.1,1.19,1.24,1.36,1.44,1.97,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-27,cumulative_infections,62.78,193,321,403.85,550,1140.43,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-27,deaths,0,0,0,0.07,0,1,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-27,hospital_demand,0,1,2,2.84,4,10,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-27,hospital_incidence,0,0,0,0.03,0,1,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-27,ICU_demand,0,0,0,0.76,1,3.03,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-27,infections,5.95,22,39,45.99,64,131.1,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-27,Rt,1.1,1.19,1.24,1.36,1.44,1.97,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-27,cumulative_infections,62.78,193,321,403.85,550,1140.43,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-27,deaths,0,0,0,0.07,0,1,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-27,hospital_demand,0,1,2,2.84,4,10,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-27,hospital_incidence,0,0,0,0.03,0,1,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-27,ICU_demand,0,0,0,0.76,1,3.03,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-27,infections,5.95,22,39,45.99,64,131.1,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-27,Rt,1.1,1.19,1.24,1.36,1.44,1.97,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-28,cumulative_infections,87.58,245.75,383.5,466.83,590.5,1522.93,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-28,deaths,0,0,0,0.06,0,1,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-28,hospital_demand,0,1,2,3.24,4,12,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-28,hospital_incidence,0,0,0,0.02,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-28,ICU_demand,0,0,0,0.72,1,4,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-28,infections,9.98,27.75,43,52.98,68,157.38,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-28,Rt,1.12,1.2,1.39,1.47,1.72,1.97,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-28,cumulative_infections,87.58,245.75,383.5,466.83,590.5,1522.93,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-28,deaths,0,0,0,0.06,0,1,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-28,hospital_demand,0,1,2,3.24,4,12,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-28,hospital_incidence,0,0,0,0.02,0,0,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-28,ICU_demand,0,0,0,0.72,1,4,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-28,infections,9.98,27.75,43,52.98,68,157.38,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-28,Rt,1.12,1.2,1.39,1.47,1.72,1.97,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-28,cumulative_infections,87.58,245.75,383.5,466.83,590.5,1522.93,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-28,deaths,0,0,0,0.06,0,1,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-28,hospital_demand,0,1,2,3.24,4,12,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-28,hospital_incidence,0,0,0,0.02,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-28,ICU_demand,0,0,0,0.72,1,4,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-28,infections,9.98,27.75,43,52.98,68,157.38,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-28,Rt,1.12,1.2,1.39,1.47,1.72,1.97,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-28,cumulative_infections,72.63,215.25,359.5,455.37,630.25,1283.05,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-28,deaths,0,0,0,0.08,0,1,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-28,hospital_demand,0,1,2,3.06,4,10,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-28,hospital_incidence,0,0,0,0.03,0,1,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-28,ICU_demand,0,0,0.5,0.84,1,3.03,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-28,ICU_incidence,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-28,infections,8,25.75,42,51.52,70.25,132.1,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-28,Rt,1.11,1.19,1.41,1.46,1.71,1.96,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-28,cumulative_infections,72.63,215.25,359.5,455.37,630.25,1283.05,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-28,deaths,0,0,0,0.08,0,1,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-28,hospital_demand,0,1,2,3.06,4,10,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-28,hospital_incidence,0,0,0,0.03,0,1,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-28,ICU_demand,0,0,0.5,0.84,1,3.03,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-28,ICU_incidence,0,0,0,0.01,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-28,infections,8,25.75,42,51.52,70.25,132.1,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-28,Rt,1.11,1.19,1.41,1.46,1.71,1.96,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-28,cumulative_infections,72.63,215.25,359.5,455.37,630.25,1283.05,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-28,deaths,0,0,0,0.08,0,1,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-28,hospital_demand,0,1,2,3.06,4,10,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-28,hospital_incidence,0,0,0,0.03,0,1,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-28,ICU_demand,0,0,0.5,0.84,1,3.03,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-28,ICU_incidence,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-28,infections,8,25.75,42,51.52,70.25,132.1,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-28,Rt,1.11,1.19,1.41,1.46,1.71,1.96,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-29,cumulative_infections,98.5,276.25,430,525.29,664,1688.5,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-29,deaths,0,0,0,0.06,0,1,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-29,hospital_demand,0,1,3,3.6,5,13.03,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-29,hospital_incidence,0,0,0,0.04,0,1,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-29,ICU_demand,0,0,0,0.84,1,3.03,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-29,ICU_incidence,0,0,0,0.02,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-29,infections,8.98,29,49.5,58.46,75,166.15,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-29,Rt,1.4,1.52,1.6,1.62,1.7,1.93,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-29,cumulative_infections,98.5,276.25,430,525.29,664,1688.5,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-29,deaths,0,0,0,0.06,0,1,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-29,hospital_demand,0,1,3,3.6,5,13.03,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-29,hospital_incidence,0,0,0,0.04,0,1,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-29,ICU_demand,0,0,0,0.84,1,3.03,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-29,ICU_incidence,0,0,0,0.02,0,0,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-29,infections,8.98,29,49.5,58.46,75,166.15,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-29,Rt,1.4,1.52,1.6,1.62,1.7,1.93,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-29,cumulative_infections,98.5,276.25,430,525.29,664,1688.5,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-29,deaths,0,0,0,0.06,0,1,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-29,hospital_demand,0,1,3,3.6,5,13.03,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-29,hospital_incidence,0,0,0,0.04,0,1,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-29,ICU_demand,0,0,0,0.84,1,3.03,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-29,ICU_incidence,0,0,0,0.02,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-29,infections,8.98,29,49.5,58.46,75,166.15,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-29,Rt,1.4,1.52,1.6,1.62,1.7,1.93,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-29,cumulative_infections,82.65,244.5,405.5,511.1,709.5,1421.08,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-29,deaths,0,0,0,0.05,0,1,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-29,hospital_demand,0,1,3,3.5,5,11.03,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-29,hospital_incidence,0,0,0,0.02,0,0.03,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-29,ICU_demand,0,0,1,0.94,1,4,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-29,infections,7.95,27,48.5,55.73,77.25,141,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-29,Rt,1.38,1.51,1.59,1.6,1.68,1.96,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-29,cumulative_infections,82.65,244.5,405.5,511.1,709.5,1421.08,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-29,deaths,0,0,0,0.05,0,1,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-29,hospital_demand,0,1,3,3.5,5,11.03,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-29,hospital_incidence,0,0,0,0.02,0,0.03,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-29,ICU_demand,0,0,1,0.94,1,4,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-29,infections,7.95,27,48.5,55.73,77.25,141,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-29,Rt,1.38,1.51,1.59,1.6,1.68,1.96,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-29,cumulative_infections,82.65,244.5,405.5,511.1,709.5,1421.08,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-29,deaths,0,0,0,0.05,0,1,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-29,hospital_demand,0,1,3,3.5,5,11.03,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-29,hospital_incidence,0,0,0,0.02,0,0.03,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-29,ICU_demand,0,0,1,0.94,1,4,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-29,infections,7.95,27,48.5,55.73,77.25,141,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-29,Rt,1.38,1.51,1.59,1.6,1.68,1.96,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-30,cumulative_infections,108.7,311.75,491.5,588.39,742.25,1861.85,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-30,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-30,hospital_demand,0,1,3,3.98,5,14.03,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-30,hospital_incidence,0,0,0,0.06,0,1,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-30,ICU_demand,0,0,0,0.94,2,4,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-30,infections,10,33,53,63.1,78.5,186.03,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-30,Rt,1.4,1.52,1.6,1.62,1.7,1.93,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-30,cumulative_infections,108.7,311.75,491.5,588.39,742.25,1861.85,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-30,deaths,0,0,0,0.04,0,1,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-30,hospital_demand,0,1,3,3.98,5,14.03,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-30,hospital_incidence,0,0,0,0.06,0,1,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-30,ICU_demand,0,0,0,0.94,2,4,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-30,infections,10,33,53,63.1,78.5,186.03,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-30,Rt,1.4,1.52,1.6,1.62,1.7,1.93,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-30,cumulative_infections,108.7,311.75,491.5,588.39,742.25,1861.85,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-30,deaths,0,0,0,0.04,0,1,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-30,hospital_demand,0,1,3,3.98,5,14.03,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-30,hospital_incidence,0,0,0,0.06,0,1,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-30,ICU_demand,0,0,0,0.94,2,4,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-30,infections,10,33,53,63.1,78.5,186.03,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-30,Rt,1.4,1.52,1.6,1.62,1.7,1.93,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-30,cumulative_infections,89.7,275.75,460.5,572.6,794.75,1600.23,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-30,deaths,0,0,0,0.06,0,1,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-30,hospital_demand,0,1,3,3.98,6,12.03,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-30,hospital_incidence,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
