date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-17,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-17,Rt,2.44,2.77,2.97,3.03,3.21,3.94,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-18,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-18,infections,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-18,Rt,2.44,2.81,3.06,3.09,3.36,3.83,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-18,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-18,infections,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-18,Rt,2.44,2.81,3.06,3.09,3.36,3.83,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-18,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-18,infections,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-18,Rt,2.44,2.81,3.06,3.09,3.36,3.83,Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-18,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-18,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-18,Rt,2.44,2.77,2.97,3.03,3.21,3.94,Surged Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-18,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-18,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-18,Rt,2.44,2.77,2.97,3.03,3.21,3.94,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-18,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-18,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-18,Rt,2.44,2.77,2.97,3.03,3.21,3.94,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-19,cumulative_infections,2,2,2,2,2,2,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-19,infections,2,2,2,2,2,2,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-19,Rt,2.44,2.81,3.06,3.09,3.36,3.83,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-19,cumulative_infections,2,2,2,2,2,2,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-19,infections,2,2,2,2,2,2,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-19,Rt,2.44,2.81,3.06,3.09,3.36,3.83,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-19,cumulative_infections,2,2,2,2,2,2,Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-19,infections,2,2,2,2,2,2,Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-19,Rt,2.44,2.81,3.06,3.09,3.36,3.83,Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-19,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-19,infections,0,0,0,0.25,0.25,0.92,Surged Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-19,Rt,2.44,2.77,2.97,3.03,3.21,3.94,Surged Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-19,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-19,infections,0,0,0,0.25,0.25,0.92,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-19,Rt,2.44,2.77,2.97,3.03,3.21,3.94,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-19,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-19,infections,0,0,0,0.25,0.25,0.92,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-19,Rt,2.44,2.77,2.97,3.03,3.21,3.94,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-20,cumulative_infections,0.1,1,2,1.33,2,2,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-20,infections,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-20,Rt,2.44,2.81,3.06,3.09,3.36,3.83,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-20,cumulative_infections,0.1,1,2,1.33,2,2,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-20,infections,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-20,Rt,2.44,2.81,3.06,3.09,3.36,3.83,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-20,cumulative_infections,0.1,1,2,1.33,2,2,Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-20,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-20,infections,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-20,Rt,2.44,2.81,3.06,3.09,3.36,3.83,Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-20,cumulative_infections,0,0,0,0.6,1,1.9,Surged Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-20,infections,0,0,0,0.4,0,1.8,Surged Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-20,Rt,2.44,2.77,2.97,3.03,3.21,3.94,Surged Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-20,cumulative_infections,0,0,0,0.6,1,1.9,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-20,infections,0,0,0,0.4,0,1.8,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-20,Rt,2.44,2.77,2.97,3.03,3.21,3.94,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-20,cumulative_infections,0,0,0,0.6,1,1.9,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-20,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-20,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-20,infections,0,0,0,0.4,0,1.8,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
