date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-14,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-14,Rt,2.77,3.08,3.33,3.4,3.67,4.31,Surged Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-14,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-14,Rt,2.77,3.08,3.33,3.4,3.67,4.31,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-14,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-14,Rt,2.77,3.08,3.33,3.4,3.67,4.31,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-15,infections,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-15,Rt,2.85,3.06,3.31,3.45,3.78,4.35,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-15,infections,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-15,Rt,2.85,3.06,3.31,3.45,3.78,4.35,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-15,infections,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-15,Rt,2.85,3.06,3.31,3.45,3.78,4.35,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-15,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-15,Rt,2.77,3.08,3.33,3.4,3.67,4.31,Surged Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-15,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-15,Rt,2.77,3.08,3.33,3.4,3.67,4.31,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-15,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-15,Rt,2.77,3.08,3.33,3.4,3.67,4.31,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-16,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-16,infections,1,1,1,1,1,1,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-16,Rt,2.85,3.06,3.31,3.45,3.78,4.35,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-16,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-16,infections,1,1,1,1,1,1,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-16,Rt,2.85,3.06,3.31,3.45,3.78,4.35,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-16,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-16,infections,1,1,1,1,1,1,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-16,Rt,2.85,3.06,3.31,3.45,3.78,4.35,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-16,cumulative_infections,0,0,0,0.67,1,1.9,Surged Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-16,infections,0,0,0,0.67,1,1.9,Surged Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-16,Rt,2.77,3.08,3.33,3.4,3.67,4.31,Surged Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-16,cumulative_infections,0,0,0,0.67,1,1.9,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-16,infections,0,0,0,0.67,1,1.9,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-16,Rt,2.77,3.08,3.33,3.4,3.67,4.31,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-16,cumulative_infections,0,0,0,0.67,1,1.9,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-16,infections,0,0,0,0.67,1,1.9,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-16,Rt,2.77,3.08,3.33,3.4,3.67,4.31,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-17,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-17,infections,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-17,Rt,2.85,3.06,3.31,3.45,3.78,4.35,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-17,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-17,infections,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-17,Rt,2.85,3.06,3.31,3.45,3.78,4.35,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-17,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-17,infections,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-17,Rt,2.85,3.06,3.31,3.45,3.78,4.35,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-17,cumulative_infections,0,0,0,0.8,0,3.6,Surged Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-17,infections,0,0,0,0.4,0,1.8,Surged Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-17,Rt,2.77,3.08,3.33,3.4,3.67,4.31,Surged Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-17,cumulative_infections,0,0,0,0.8,0,3.6,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-17,infections,0,0,0,0.4,0,1.8,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-17,Rt,2.77,3.08,3.33,3.4,3.67,4.31,Surged Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-17,cumulative_infections,0,0,0,0.8,0,3.6,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-17,infections,0,0,0,0.4,0,1.8,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-17,Rt,2.77,3.08,3.33,3.4,3.67,4.31,Surged Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
2020-02-18,cumulative_infections,0.05,0.5,1,1.33,2,2.9,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-18,infections,0,0,0,0.67,1,1.9,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-18,Rt,2.85,3.06,3.31,3.45,3.78,4.35,Additional 50% Reduction,Kuwait,KWT,2020-07-04,v3
2020-02-18,cumulative_infections,0.05,0.5,1,1.33,2,2.9,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-18,infections,0,0,0,0.67,1,1.9,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-18,Rt,2.85,3.06,3.31,3.45,3.78,4.35,Maintain Status Quo,Kuwait,KWT,2020-07-04,v3
2020-02-18,cumulative_infections,0.05,0.5,1,1.33,2,2.9,Relax Interventions 50%,Kuwait,KWT,2020-07-04,v3
