date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-04,infections,0,0,0,0.22,0,1,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,Rt,2.62,3.13,3.33,3.38,3.61,4.23,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,cumulative_infections,0,0,0,0.22,0,1,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,infections,0,0,0,0.22,0,1,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,Rt,2.62,3.13,3.33,3.38,3.61,4.23,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,cumulative_infections,0,0,0,0.1,0,0.78,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,infections,0,0,0,0.1,0,0.78,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,Rt,2.63,3.15,3.37,3.43,3.77,4.12,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,cumulative_infections,0,0,0,0.1,0,0.78,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,infections,0,0,0,0.1,0,0.78,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,Rt,2.63,3.15,3.37,3.43,3.77,4.12,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,cumulative_infections,0,0,0,0.1,0,0.78,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,infections,0,0,0,0.1,0,0.78,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,Rt,2.63,3.15,3.37,3.43,3.77,4.12,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,cumulative_infections,0,0,0,0.47,1,2,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,infections,0,0,0,0.4,1,2,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,Rt,2.62,3.13,3.33,3.38,3.61,4.23,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,cumulative_infections,0,0,0,0.47,1,2,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,infections,0,0,0,0.4,1,2,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,Rt,2.62,3.13,3.33,3.38,3.61,4.23,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,cumulative_infections,0,0,0,0.47,1,2,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,infections,0,0,0,0.4,1,2,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,Rt,2.62,3.13,3.33,3.38,3.61,4.23,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,cumulative_infections,0,0,0,0.4,1,2,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,infections,0,0,0,0.37,1,1.27,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,Rt,2.63,3.15,3.37,3.43,3.77,4.12,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,cumulative_infections,0,0,0,0.4,1,2,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,infections,0,0,0,0.37,1,1.27,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,Rt,2.63,3.15,3.37,3.43,3.77,4.12,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,cumulative_infections,0,0,0,0.4,1,2,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,infections,0,0,0,0.37,1,1.27,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,Rt,2.63,3.15,3.37,3.43,3.77,4.12,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,cumulative_infections,0,0,1,0.82,2,2,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,infections,0,0,0,0.5,1,2,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,Rt,2.62,3.13,3.33,3.38,3.61,4.23,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,cumulative_infections,0,0,1,0.82,2,2,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,infections,0,0,0,0.5,1,2,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,Rt,2.62,3.13,3.33,3.38,3.61,4.23,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,cumulative_infections,0,0,1,0.82,2,2,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,infections,0,0,0,0.5,1,2,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,Rt,2.62,3.13,3.33,3.38,3.61,4.23,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,cumulative_infections,0,0,1,1.24,2,4,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,infections,0,0,1,0.95,1,3,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,Rt,2.63,3.15,3.37,3.43,3.77,4.12,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,cumulative_infections,0,0,1,1.24,2,4,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,infections,0,0,1,0.95,1,3,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,Rt,2.63,3.15,3.37,3.43,3.77,4.12,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,cumulative_infections,0,0,1,1.24,2,4,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,infections,0,0,1,0.95,1,3,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,Rt,2.63,3.15,3.37,3.43,3.77,4.12,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,cumulative_infections,0,1,1,1.47,2,4,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,infections,0,0,1,0.84,1,3,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,Rt,2.62,3.13,3.33,3.38,3.61,4.23,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,cumulative_infections,0,1,1,1.47,2,4,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,infections,0,0,1,0.84,1,3,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,Rt,2.62,3.13,3.33,3.38,3.61,4.23,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,cumulative_infections,0,1,1,1.47,2,4,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,infections,0,0,1,0.84,1,3,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,Rt,2.62,3.13,3.33,3.38,3.61,4.23,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,cumulative_infections,0,0.5,1,1.73,3,5,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
