date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0.19,0,1,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-28,infections,0,2,4,4.63,6,11,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-28,Rt,1.99,2.1,2.15,2.16,2.22,2.32,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-29,cumulative_infections,9,21.75,30,35.99,43.25,97.87,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-29,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0.43,1,2,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0.01,0,0,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0.13,0,1,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-29,infections,0,2,4,4.8,6.25,14,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-29,Rt,2,2.11,2.17,2.17,2.23,2.34,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-29,cumulative_infections,9,21.75,30,35.99,43.25,97.87,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-29,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0.43,1,2,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0.01,0,0,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0.13,0,1,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-29,infections,0,2,4,4.8,6.25,14,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-29,Rt,2,2.11,2.17,2.17,2.23,2.34,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-29,cumulative_infections,9,21.75,30,35.99,43.25,97.87,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-29,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0.43,1,2,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0.01,0,0,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0.13,0,1,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-29,infections,0,2,4,4.8,6.25,14,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-29,Rt,2,2.11,2.17,2.17,2.23,2.34,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-29,cumulative_infections,12,24,35,39.19,50.25,83.1,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-29,deaths,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0.42,1,2,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0.19,0,1,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-29,infections,1,3,5,5.73,8,13.52,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-29,Rt,1.99,2.1,2.15,2.16,2.22,2.32,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-29,cumulative_infections,12,24,35,39.19,50.25,83.1,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-29,deaths,0,0,0,0.01,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0.42,1,2,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0.19,0,1,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-29,infections,1,3,5,5.73,8,13.52,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-29,Rt,1.99,2.1,2.15,2.16,2.22,2.32,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-29,cumulative_infections,12,24,35,39.19,50.25,83.1,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-29,deaths,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0.42,1,2,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0.19,0,1,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-29,infections,1,3,5,5.73,8,13.52,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-29,Rt,1.99,2.1,2.15,2.16,2.22,2.32,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-30,cumulative_infections,10.95,26.75,35.5,41.74,50,114.07,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-30,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0.48,1,2.52,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0.01,0,0,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0.13,0,1,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-30,infections,1,3,6,5.75,8,12,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-30,Rt,2,2.11,2.17,2.17,2.23,2.34,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-30,cumulative_infections,10.95,26.75,35.5,41.74,50,114.07,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-30,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0.48,1,2.52,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0.01,0,0,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0.13,0,1,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-30,infections,1,3,6,5.75,8,12,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-30,Rt,2,2.11,2.17,2.17,2.23,2.34,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-30,cumulative_infections,10.95,26.75,35.5,41.74,50,114.07,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-30,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0.48,1,2.52,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0.01,0,0,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0.13,0,1,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-30,infections,1,3,6,5.75,8,12,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-30,Rt,2,2.11,2.17,2.17,2.23,2.34,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-30,cumulative_infections,14.48,28,40.5,45.82,60.25,99.82,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-30,deaths,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0.6,1,2,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0.2,0,1,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-30,infections,1.48,3.75,6,6.63,9,15.52,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-30,Rt,1.99,2.1,2.15,2.16,2.22,2.32,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-30,cumulative_infections,14.48,28,40.5,45.82,60.25,99.82,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-30,deaths,0,0,0,0.01,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0.6,1,2,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0.2,0,1,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-30,infections,1.48,3.75,6,6.63,9,15.52,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-30,Rt,1.99,2.1,2.15,2.16,2.22,2.32,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-30,cumulative_infections,14.48,28,40.5,45.82,60.25,99.82,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-30,deaths,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0.6,1,2,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0.2,0,1,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-30,infections,1.48,3.75,6,6.63,9,15.52,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-30,Rt,1.99,2.1,2.15,2.16,2.22,2.32,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-31,cumulative_infections,13.95,31.75,39,48.28,60,128.7,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0.61,1,3,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0.18,0,1,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-31,infections,1,4,6,6.54,8,17.52,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-31,Rt,2,2.11,2.17,2.17,2.23,2.34,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-31,cumulative_infections,13.95,31.75,39,48.28,60,128.7,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0.61,1,3,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0.18,0,1,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-31,infections,1,4,6,6.54,8,17.52,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-31,Rt,2,2.11,2.17,2.17,2.23,2.34,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-31,cumulative_infections,13.95,31.75,39,48.28,60,128.7,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0.61,1,3,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0.18,0,1,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-31,infections,1,4,6,6.54,8,17.52,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-31,Rt,2,2.11,2.17,2.17,2.23,2.34,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-31,cumulative_infections,15,34,47,52.68,66.25,118.87,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-31,deaths,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0.7,1,3,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0.24,0,1,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-31,infections,1,4,6,6.86,9,16.52,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-31,Rt,1.99,2.1,2.15,2.16,2.22,2.32,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-31,cumulative_infections,15,34,47,52.68,66.25,118.87,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-31,deaths,0,0,0,0.02,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0.7,1,3,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0.01,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0.24,0,1,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-31,infections,1,4,6,6.86,9,16.52,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-31,Rt,1.99,2.1,2.15,2.16,2.22,2.32,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-31,cumulative_infections,15,34,47,52.68,66.25,118.87,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-31,deaths,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0.7,1,3,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0.24,0,1,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-31,infections,1,4,6,6.86,9,16.52,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-31,Rt,1.99,2.1,2.15,2.16,2.22,2.32,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-02-01,cumulative_infections,16.95,38,47.5,55.9,68.5,145.75,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-02-01,hospital_demand,0,0,1,0.75,1,3,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0.22,0,1,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0.01,0,0,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-02-01,infections,1.48,4,7,7.62,10,17.52,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-02-01,Rt,2,2.11,2.17,2.17,2.23,2.34,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-02-01,cumulative_infections,16.95,38,47.5,55.9,68.5,145.75,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-02-01,hospital_demand,0,0,1,0.75,1,3,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0.22,0,1,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0.01,0,0,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-02-01,infections,1.48,4,7,7.62,10,17.52,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-02-01,Rt,2,2.11,2.17,2.17,2.23,2.34,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-02-01,cumulative_infections,16.95,38,47.5,55.9,68.5,145.75,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-02-01,hospital_demand,0,0,1,0.75,1,3,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0.22,0,1,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0.01,0,0,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-02-01,infections,1.48,4,7,7.62,10,17.52,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-02-01,Rt,2,2.11,2.17,2.17,2.23,2.34,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-02-01,cumulative_infections,18.48,38,56.5,61.31,76.25,138.45,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-02-01,hospital_demand,0,0,1,0.81,1,3,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0.3,1,1,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-02-01,infections,2,5,8,8.63,12,18,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-02-01,Rt,1.99,2.1,2.15,2.16,2.22,2.32,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-02-01,cumulative_infections,18.48,38,56.5,61.31,76.25,138.45,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-02-01,hospital_demand,0,0,1,0.81,1,3,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0.01,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0.3,1,1,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-02-01,infections,2,5,8,8.63,12,18,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-02-01,Rt,1.99,2.1,2.15,2.16,2.22,2.32,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-02-01,cumulative_infections,18.48,38,56.5,61.31,76.25,138.45,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-02-01,hospital_demand,0,0,1,0.81,1,3,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0.3,1,1,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-02-01,infections,2,5,8,8.63,12,18,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-02-01,Rt,1.99,2.1,2.15,2.16,2.22,2.32,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-02-02,cumulative_infections,20.48,43,55,64.02,79.25,164.37,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-02-02,hospital_demand,0,0,1,0.82,1,3,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0.29,0.25,2,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-02-02,infections,2,5,7,8.12,10,20.05,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-02-02,Rt,2,2.11,2.17,2.17,2.23,2.34,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-02-02,cumulative_infections,20.48,43,55,64.02,79.25,164.37,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-02-02,hospital_demand,0,0,1,0.82,1,3,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0.29,0.25,2,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-02-02,infections,2,5,7,8.12,10,20.05,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-02-02,Rt,2,2.11,2.17,2.17,2.23,2.34,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-02-02,cumulative_infections,20.48,43,55,64.02,79.25,164.37,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-02-02,hospital_demand,0,0,1,0.82,1,3,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0.29,0.25,2,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-02-02,infections,2,5,7,8.12,10,20.05,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-02-02,Rt,2,2.11,2.17,2.17,2.23,2.34,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-02-02,cumulative_infections,22.48,43.75,65.5,70.47,87,153.3,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-02-02,deaths,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-02-02,hospital_demand,0,0,1,0.93,1,3.52,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0.33,1,1.52,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-02-02,infections,2,6,9,9.16,11.25,19.52,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-02-02,Rt,1.99,2.1,2.15,2.16,2.22,2.32,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-02-02,cumulative_infections,22.48,43.75,65.5,70.47,87,153.3,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-02-02,deaths,0,0,0,0.02,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-02-02,hospital_demand,0,0,1,0.93,1,3.52,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0.33,1,1.52,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-02-02,infections,2,6,9,9.16,11.25,19.52,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
