date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-26,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-26,Rt,3.09,3.21,3.36,3.33,3.44,3.56,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-26,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-26,Rt,3.09,3.21,3.36,3.33,3.44,3.56,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0.33,1,1.43,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-27,infections,0,0,0,0.33,1,1.43,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-27,Rt,3.02,3.27,3.39,3.36,3.46,3.57,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0.33,1,1.43,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-27,infections,0,0,0,0.33,1,1.43,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-27,Rt,3.02,3.27,3.39,3.36,3.46,3.57,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0.33,1,1.43,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-27,infections,0,0,0,0.33,1,1.43,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-27,Rt,3.02,3.27,3.39,3.36,3.46,3.57,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0.29,0.25,1.43,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-27,infections,0,0,0,0.29,0.25,1.43,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-27,Rt,3.09,3.21,3.36,3.33,3.44,3.56,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0.29,0.25,1.43,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-27,infections,0,0,0,0.29,0.25,1.43,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-27,Rt,3.09,3.21,3.36,3.33,3.44,3.56,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0.29,0.25,1.43,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-27,infections,0,0,0,0.29,0.25,1.43,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-27,Rt,3.09,3.21,3.36,3.33,3.44,3.56,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,1,0.79,1,3,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-28,infections,0,0,0,0.67,1,2,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-28,Rt,3.02,3.27,3.39,3.36,3.46,3.57,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,1,0.79,1,3,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-28,infections,0,0,0,0.67,1,2,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-28,Rt,3.02,3.27,3.39,3.36,3.46,3.57,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,1,0.79,1,3,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-28,infections,0,0,0,0.67,1,2,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-28,Rt,3.02,3.27,3.39,3.36,3.46,3.57,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,1,0.7,1,2.52,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-28,infections,0,0,0,0.58,1,2,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-28,Rt,3.09,3.21,3.36,3.33,3.44,3.56,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,1,0.7,1,2.52,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-28,infections,0,0,0,0.58,1,2,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-28,Rt,3.09,3.21,3.36,3.33,3.44,3.56,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,1,0.7,1,2.52,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-28,infections,0,0,0,0.58,1,2,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-28,Rt,3.09,3.21,3.36,3.33,3.44,3.56,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,1,1.33,2,3.9,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-29,infections,0,0,1,0.74,1,2,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-29,Rt,2.81,2.97,3.01,3.02,3.08,3.23,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,1,1.33,2,3.9,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-29,infections,0,0,1,0.74,1,2,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-29,Rt,2.81,2.97,3.01,3.02,3.08,3.23,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,1,1.33,2,3.9,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-29,infections,0,0,1,0.74,1,2,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-29,Rt,2.81,2.97,3.01,3.02,3.08,3.23,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,1,1.26,2,4.02,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-29,infections,0,0,1,0.74,1,2.02,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-29,Rt,2.81,2.95,3.01,3.02,3.09,3.2,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,1,1.26,2,4.02,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-29,infections,0,0,1,0.74,1,2.02,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-29,Rt,2.81,2.95,3.01,3.02,3.09,3.2,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,1,1.26,2,4.02,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-29,infections,0,0,1,0.74,1,2.02,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-29,Rt,2.81,2.95,3.01,3.02,3.09,3.2,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-30,cumulative_infections,0,1,2,1.93,3,5,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-30,infections,0,0,1,0.75,1,2.62,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-30,Rt,2.82,2.98,3.02,3.03,3.09,3.23,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-30,cumulative_infections,0,1,2,1.93,3,5,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-30,infections,0,0,1,0.75,1,2.62,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-30,Rt,2.82,2.98,3.02,3.03,3.09,3.23,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-30,cumulative_infections,0,1,2,1.93,3,5,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-30,infections,0,0,1,0.75,1,2.62,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-30,Rt,2.82,2.98,3.02,3.03,3.09,3.23,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-30,cumulative_infections,0,1,2,1.87,3,5.65,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-30,infections,0,0,1,0.81,1,2,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-30,Rt,2.82,2.96,3.02,3.03,3.1,3.21,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-30,cumulative_infections,0,1,2,1.87,3,5.65,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-30,infections,0,0,1,0.81,1,2,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-30,Rt,2.82,2.96,3.02,3.03,3.1,3.21,Surged Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-30,cumulative_infections,0,1,2,1.87,3,5.65,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
