date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-01,hospital_demand,29.85,129.5,199,222.06,281,550.43,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-01,hospital_incidence,0,0,1,1.58,2,6,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-01,ICU_demand,8.95,38,63,67.94,80.25,181.9,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-01,ICU_incidence,0,0,0,0.48,1,2,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-01,infections,315.55,1306,1970.5,2192.59,2731.5,5491.03,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-01,Rt,0.86,0.89,0.91,0.91,0.93,0.96,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-01,cumulative_infections,4760.4,19573.5,30414,33730.72,41895,84220.35,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-01,deaths,0.98,2,4,4.25,6,12,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-01,hospital_demand,29.85,129.5,199,222.06,281,550.43,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-01,hospital_incidence,0,0,1,1.58,2,6,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-01,ICU_demand,8.95,38,63,67.94,80.25,181.9,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-01,ICU_incidence,0,0,0,0.48,1,2,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-01,infections,315.55,1306,1970.5,2192.59,2731.5,5491.03,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-01,Rt,0.86,0.89,0.91,0.91,0.93,0.96,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-01,cumulative_infections,4760.4,19573.5,30414,33730.72,41895,84220.35,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-01,deaths,0.98,2,4,4.25,6,12,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-01,hospital_demand,29.85,129.5,199,222.06,281,550.43,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-01,hospital_incidence,0,0,1,1.58,2,6,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-01,ICU_demand,8.95,38,63,67.94,80.25,181.9,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-01,ICU_incidence,0,0,0,0.48,1,2,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-01,infections,315.55,1306,1970.5,2192.59,2731.5,5491.03,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-01,Rt,0.86,0.89,0.91,0.91,0.93,0.96,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-02,cumulative_infections,5405.05,19081.5,29883.5,34741.25,45389,84910.57,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-02,deaths,1,2,3,3.99,5,11.05,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-02,hospital_demand,31.93,122,196.5,227.06,293.25,561.58,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-02,hospital_incidence,0,0,1,1.54,2,5,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-02,ICU_demand,9.95,40,61.5,70.25,93.25,179.05,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-02,ICU_incidence,0,0,0,0.48,1,3,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-02,infections,340.03,1174,1824.5,2115.79,2807.5,5112.45,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-02,Rt,0.86,0.9,0.92,0.91,0.93,0.96,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-02,cumulative_infections,5405.05,19081.5,29883.5,34741.25,45389,84910.57,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-02,deaths,1,2,3,3.99,5,11.05,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-02,hospital_demand,31.93,122,196.5,227.06,293.25,561.58,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-02,hospital_incidence,0,0,1,1.54,2,5,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-02,ICU_demand,9.95,40,61.5,70.25,93.25,179.05,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-02,ICU_incidence,0,0,0,0.48,1,3,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-02,infections,340.03,1174,1824.5,2115.79,2807.5,5112.45,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-02,Rt,0.86,0.9,0.92,0.91,0.93,0.96,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-02,cumulative_infections,5405.05,19081.5,29883.5,34741.25,45389,84910.57,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-02,deaths,1,2,3,3.99,5,11.05,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-02,hospital_demand,31.93,122,196.5,227.06,293.25,561.58,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-02,hospital_incidence,0,0,1,1.54,2,5,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-02,ICU_demand,9.95,40,61.5,70.25,93.25,179.05,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-02,ICU_incidence,0,0,0,0.48,1,3,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-02,infections,340.03,1174,1824.5,2115.79,2807.5,5112.45,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-02,Rt,0.86,0.9,0.92,0.91,0.93,0.96,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-02,cumulative_infections,5052.03,20841.5,32363,35919.57,44708.75,89730.4,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-02,deaths,1,2,3,4.13,5,14,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-02,hospital_demand,28.98,131.5,207.5,234.44,291,582.73,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-02,hospital_incidence,0,0,1,1.68,2,5.03,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-02,ICU_demand,8,41.75,67.5,72.47,88,188,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-02,ICU_incidence,0,0,0,0.5,1,2,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-02,infections,311.48,1305.75,1953,2188.85,2701,5510.05,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-02,Rt,0.86,0.89,0.91,0.91,0.93,0.96,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-02,cumulative_infections,5052.03,20841.5,32363,35919.57,44708.75,89730.4,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-02,deaths,1,2,3,4.13,5,14,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-02,hospital_demand,28.98,131.5,207.5,234.44,291,582.73,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-02,hospital_incidence,0,0,1,1.68,2,5.03,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-02,ICU_demand,8,41.75,67.5,72.47,88,188,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-02,ICU_incidence,0,0,0,0.5,1,2,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-02,infections,311.48,1305.75,1953,2188.85,2701,5510.05,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-02,Rt,0.86,0.89,0.91,0.91,0.93,0.96,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-02,cumulative_infections,5052.03,20841.5,32363,35919.57,44708.75,89730.4,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-02,deaths,1,2,3,4.13,5,14,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-02,hospital_demand,28.98,131.5,207.5,234.44,291,582.73,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-02,hospital_incidence,0,0,1,1.68,2,5.03,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-02,ICU_demand,8,41.75,67.5,72.47,88,188,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-02,ICU_incidence,0,0,0,0.5,1,2,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-02,infections,311.48,1305.75,1953,2188.85,2701,5510.05,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-02,Rt,0.86,0.89,0.91,0.91,0.93,0.96,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-03,cumulative_infections,5773.93,20244,31674.5,36847.46,48248.5,90071.1,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-03,deaths,1,3,4,4.96,7,13.03,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-03,hospital_demand,36.78,130.75,202,237.51,303.5,598.53,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-03,hospital_incidence,0,0,1,1.49,2,5.03,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-03,ICU_demand,8,42.75,62.5,73.85,100.25,190.05,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-03,ICU_incidence,0,0,0,0.55,1,2.03,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-03,infections,355.23,1153.75,1808.5,2106.2,2794,5163.1,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-03,Rt,0.89,0.92,0.94,0.94,0.95,0.98,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-03,cumulative_infections,5773.93,20244,31674.5,36847.46,48248.5,90071.1,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-03,deaths,1,3,4,4.96,7,13.03,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-03,hospital_demand,36.78,130.75,202,237.51,303.5,598.53,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-03,hospital_incidence,0,0,1,1.49,2,5.03,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-03,ICU_demand,8,42.75,62.5,73.85,100.25,190.05,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-03,ICU_incidence,0,0,0,0.55,1,2.03,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-03,infections,355.23,1153.75,1808.5,2106.2,2794,5163.1,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-03,Rt,0.89,0.92,0.94,0.94,0.95,0.98,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-03,cumulative_infections,5773.93,20244,31674.5,36847.46,48248.5,90071.1,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-03,deaths,1,3,4,4.96,7,13.03,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-03,hospital_demand,36.78,130.75,202,237.51,303.5,598.53,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-03,hospital_incidence,0,0,1,1.49,2,5.03,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-03,ICU_demand,8,42.75,62.5,73.85,100.25,190.05,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-03,ICU_incidence,0,0,0,0.55,1,2.03,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-03,infections,355.23,1153.75,1808.5,2106.2,2794,5163.1,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-03,Rt,0.89,0.92,0.94,0.94,0.95,0.98,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-03,cumulative_infections,5375.33,22136.75,34320.5,38096.93,47485.5,95239.8,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-03,deaths,1,3,5,5.22,7,13.08,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-03,hospital_demand,29,139,220,245.14,305.25,597.93,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-03,hospital_incidence,0,0,1,1.6,2,6,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-03,ICU_demand,7.98,41.75,69.5,75.09,92,191.25,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-03,ICU_incidence,0,0,0,0.41,1,2,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-03,infections,322.65,1303.25,1953.5,2177.36,2702.25,5509.4,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-03,Rt,0.89,0.92,0.94,0.94,0.95,0.98,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-03,cumulative_infections,5375.33,22136.75,34320.5,38096.93,47485.5,95239.8,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-03,deaths,1,3,5,5.22,7,13.08,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-03,hospital_demand,29,139,220,245.14,305.25,597.93,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-03,hospital_incidence,0,0,1,1.6,2,6,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-03,ICU_demand,7.98,41.75,69.5,75.09,92,191.25,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-03,ICU_incidence,0,0,0,0.41,1,2,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-03,infections,322.65,1303.25,1953.5,2177.36,2702.25,5509.4,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-03,Rt,0.89,0.92,0.94,0.94,0.95,0.98,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-03,cumulative_infections,5375.33,22136.75,34320.5,38096.93,47485.5,95239.8,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-03,deaths,1,3,5,5.22,7,13.08,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-03,hospital_demand,29,139,220,245.14,305.25,597.93,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-03,hospital_incidence,0,0,1,1.6,2,6,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-03,ICU_demand,7.98,41.75,69.5,75.09,92,191.25,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-03,ICU_incidence,0,0,0,0.41,1,2,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-03,infections,322.65,1303.25,1953.5,2177.36,2702.25,5509.4,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-03,Rt,0.89,0.92,0.94,0.94,0.95,0.98,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-04,cumulative_infections,6144.9,21403,33397,38943.79,51065.25,95165.28,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-04,deaths,0.98,2,4,4.86,6,15.03,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-04,hospital_demand,38.7,134,211.5,247.13,331.5,631.55,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-04,hospital_incidence,0,0,1,1.75,3,6,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-04,ICU_demand,7.98,45.5,66.5,77.26,104.25,197.03,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-04,ICU_incidence,0,0,0,0.44,1,2,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-04,infections,347.57,1169.5,1810,2096.34,2797.25,5141.03,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-04,Rt,0.89,0.92,0.94,0.94,0.95,0.98,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-04,cumulative_infections,6144.9,21403,33397,38943.79,51065.25,95165.28,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-04,deaths,0.98,2,4,4.86,6,15.03,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-04,hospital_demand,38.7,134,211.5,247.13,331.5,631.55,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-04,hospital_incidence,0,0,1,1.75,3,6,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-04,ICU_demand,7.98,45.5,66.5,77.26,104.25,197.03,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-04,ICU_incidence,0,0,0,0.44,1,2,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-04,infections,347.57,1169.5,1810,2096.34,2797.25,5141.03,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-04,Rt,0.89,0.92,0.94,0.94,0.95,0.98,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-04,cumulative_infections,6144.9,21403,33397,38943.79,51065.25,95165.28,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-04,deaths,0.98,2,4,4.86,6,15.03,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-04,hospital_demand,38.7,134,211.5,247.13,331.5,631.55,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-04,hospital_incidence,0,0,1,1.75,3,6,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-04,ICU_demand,7.98,45.5,66.5,77.26,104.25,197.03,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-04,ICU_incidence,0,0,0,0.44,1,2,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-04,infections,347.57,1169.5,1810,2096.34,2797.25,5141.03,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-04,Rt,0.89,0.92,0.94,0.94,0.95,0.98,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-04,cumulative_infections,5705.18,23467.5,36400,40267.19,50193.5,100779.68,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-04,deaths,1,2,4,5.14,6,17,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-04,hospital_demand,33.95,150,231,256.22,323.25,624.95,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-04,hospital_incidence,0,0,1,1.53,2,6,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-04,ICU_demand,7.95,42,74.5,78.12,97.25,199.88,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-04,ICU_incidence,0,0,0,0.54,1,2,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-04,infections,292.8,1297,1985,2170.26,2661.25,5539.88,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-04,Rt,0.89,0.92,0.94,0.94,0.95,0.98,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-04,cumulative_infections,5705.18,23467.5,36400,40267.19,50193.5,100779.68,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-04,deaths,1,2,4,5.14,6,17,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-04,hospital_demand,33.95,150,231,256.22,323.25,624.95,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-04,hospital_incidence,0,0,1,1.53,2,6,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-04,ICU_demand,7.95,42,74.5,78.12,97.25,199.88,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-04,ICU_incidence,0,0,0,0.54,1,2,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-04,infections,292.8,1297,1985,2170.26,2661.25,5539.88,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-04,Rt,0.89,0.92,0.94,0.94,0.95,0.98,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-04,cumulative_infections,5705.18,23467.5,36400,40267.19,50193.5,100779.68,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-04,deaths,1,2,4,5.14,6,17,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-04,hospital_demand,33.95,150,231,256.22,323.25,624.95,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-04,hospital_incidence,0,0,1,1.53,2,6,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-04,ICU_demand,7.95,42,74.5,78.12,97.25,199.88,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-04,ICU_incidence,0,0,0,0.54,1,2,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-04,infections,292.8,1297,1985,2170.26,2661.25,5539.88,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-04,Rt,0.89,0.92,0.94,0.94,0.95,0.98,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-05,cumulative_infections,6509.48,22521.75,35122,41029.03,53830.25,100297.25,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-05,deaths,1,3,5,5.58,8,15.03,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-05,hospital_demand,40.6,139,218.5,255.03,343.25,663.05,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-05,hospital_incidence,0,0.75,1,1.59,2,6,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-05,ICU_demand,7.95,46.75,69.5,80.22,106,207.05,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-05,ICU_incidence,0,0,0,0.46,1,3,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-05,infections,360.68,1161.25,1811,2085.24,2804,5055.03,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-05,Rt,0.65,0.7,0.72,0.72,0.74,0.77,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-05,cumulative_infections,6509.48,22521.75,35122,41029.03,53830.25,100297.25,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-05,deaths,1,3,5,5.58,8,15.03,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-05,hospital_demand,40.6,139,218.5,255.03,343.25,663.05,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-05,hospital_incidence,0,0.75,1,1.59,2,6,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-05,ICU_demand,7.95,46.75,69.5,80.22,106,207.05,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-05,ICU_incidence,0,0,0,0.46,1,3,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-05,infections,360.68,1161.25,1811,2085.24,2804,5055.03,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-05,Rt,0.65,0.7,0.72,0.72,0.74,0.77,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-05,cumulative_infections,6509.48,22521.75,35122,41029.03,53830.25,100297.25,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-05,deaths,1,3,5,5.58,8,15.03,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-05,hospital_demand,40.6,139,218.5,255.03,343.25,663.05,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-05,hospital_incidence,0,0.75,1,1.59,2,6,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-05,ICU_demand,7.95,46.75,69.5,80.22,106,207.05,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-05,ICU_incidence,0,0,0,0.46,1,3,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-05,infections,360.68,1161.25,1811,2085.24,2804,5055.03,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-05,Rt,0.65,0.7,0.72,0.72,0.74,0.77,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-05,cumulative_infections,6025.15,24793.75,38354.5,42419.32,52894.5,106213.2,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-05,deaths,1,3,5,5.65,7,15.03,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-05,hospital_demand,32.98,157.5,241,265.73,332.5,663.25,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-05,hospital_incidence,0,0,1,1.67,3,5,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-05,ICU_demand,6.98,43,74.5,80.76,99.5,202.23,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-05,ICU_incidence,0,0,0,0.48,1,2,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-05,infections,318.82,1278.25,1957,2152.14,2644.75,5573.93,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-05,Rt,0.65,0.69,0.71,0.71,0.73,0.77,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-05,cumulative_infections,6025.15,24793.75,38354.5,42419.32,52894.5,106213.2,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-05,deaths,1,3,5,5.65,7,15.03,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-05,hospital_demand,32.98,157.5,241,265.73,332.5,663.25,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-05,hospital_incidence,0,0,1,1.67,3,5,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-05,ICU_demand,6.98,43,74.5,80.76,99.5,202.23,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-05,ICU_incidence,0,0,0,0.48,1,2,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-05,infections,318.82,1278.25,1957,2152.14,2644.75,5573.93,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-05,Rt,0.65,0.69,0.71,0.71,0.73,0.77,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-04-05,cumulative_infections,6025.15,24793.75,38354.5,42419.32,52894.5,106213.2,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-05,deaths,1,3,5,5.65,7,15.03,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-05,hospital_demand,32.98,157.5,241,265.73,332.5,663.25,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-05,hospital_incidence,0,0,1,1.67,3,5,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-05,ICU_demand,6.98,43,74.5,80.76,99.5,202.23,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-05,ICU_incidence,0,0,0,0.48,1,2,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-05,infections,318.82,1278.25,1957,2152.14,2644.75,5573.93,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-05,Rt,0.65,0.69,0.71,0.71,0.73,0.77,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-04-06,cumulative_infections,6867.62,23690.75,36856,43095.78,56614.75,105230.35,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-06,deaths,1,3,5,5.97,8,15,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-04-06,hospital_demand,36.63,140.75,228,262.88,350,667.17,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
