date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-18,Rt,2.39,2.71,2.9,3.05,3.25,4.8,Additional 50% Reduction,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-18,cumulative_infections,0,0,1,1.04,1.5,3.35,Maintain Status Quo,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-18,infections,0,0,0,0.63,1,2,Maintain Status Quo,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-18,Rt,2.39,2.71,2.9,3.05,3.25,4.8,Maintain Status Quo,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-18,cumulative_infections,0,0,1,1.04,1.5,3.35,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-18,infections,0,0,0,0.63,1,2,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-18,Rt,2.39,2.71,2.9,3.05,3.25,4.8,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-18,cumulative_infections,0,0,0,0.62,1,3.25,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-18,infections,0,0,0,0.38,1,1.62,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-18,Rt,2.32,2.68,3,3.18,3.5,4.72,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-18,cumulative_infections,0,0,0,0.62,1,3.25,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-18,infections,0,0,0,0.38,1,1.62,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-18,Rt,2.32,2.68,3,3.18,3.5,4.72,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-18,cumulative_infections,0,0,0,0.62,1,3.25,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-18,infections,0,0,0,0.38,1,1.62,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-18,Rt,2.32,2.68,3,3.18,3.5,4.72,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-19,cumulative_infections,0,1,1,1.63,2,5,Additional 50% Reduction,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-19,infections,0,0,1,0.83,1,2.15,Additional 50% Reduction,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-19,Rt,2.36,2.69,2.88,3.02,3.22,4.8,Additional 50% Reduction,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-19,cumulative_infections,0,1,1,1.63,2,5,Maintain Status Quo,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-19,infections,0,0,1,0.83,1,2.15,Maintain Status Quo,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-19,Rt,2.36,2.69,2.88,3.02,3.22,4.8,Maintain Status Quo,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-19,cumulative_infections,0,1,1,1.63,2,5,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-19,infections,0,0,1,0.83,1,2.15,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-19,Rt,2.36,2.69,2.88,3.02,3.22,4.8,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-19,cumulative_infections,0,0,1,1.1,2,3.52,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-19,infections,0,0,1,0.6,1,1.52,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-19,Rt,2.32,2.65,2.99,3.16,3.5,4.72,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-19,cumulative_infections,0,0,1,1.1,2,3.52,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-19,infections,0,0,1,0.6,1,1.52,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-19,Rt,2.32,2.65,2.99,3.16,3.5,4.72,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-19,cumulative_infections,0,0,1,1.1,2,3.52,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-19,infections,0,0,1,0.6,1,1.52,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-07-04,v3
2020-02-19,Rt,2.32,2.65,2.99,3.16,3.5,4.72,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-07-04,v3
