date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-11,infections,0,0,0,0.4,0,1.8,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-11,Rt,3.04,3.59,3.77,3.74,3.89,4.43,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,0,0.4,0,1.8,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-11,infections,0,0,0,0.4,0,1.8,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-11,Rt,3.04,3.59,3.77,3.74,3.89,4.43,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-11,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-11,Rt,3.06,3.39,3.71,3.68,3.88,4.53,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-11,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-11,Rt,3.06,3.39,3.71,3.68,3.88,4.53,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-11,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-11,Rt,3.06,3.39,3.71,3.68,3.88,4.53,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,0,1,2,3.6,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-12,infections,0,0,0,0.78,2,2,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-12,Rt,3.04,3.59,3.77,3.74,3.89,4.43,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,0,1,2,3.6,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-12,infections,0,0,0,0.78,2,2,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-12,Rt,3.04,3.59,3.77,3.74,3.89,4.43,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,0,1,2,3.6,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-12,infections,0,0,0,0.78,2,2,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-12,Rt,3.04,3.59,3.77,3.74,3.89,4.43,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,1,0.71,1,1.85,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-12,infections,0,0,1,0.57,1,1,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-12,Rt,3.06,3.39,3.71,3.68,3.88,4.53,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,1,0.71,1,1.85,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-12,infections,0,0,1,0.57,1,1,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-12,Rt,3.06,3.39,3.71,3.68,3.88,4.53,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,1,0.71,1,1.85,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-12,infections,0,0,1,0.57,1,1,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-12,Rt,3.06,3.39,3.71,3.68,3.88,4.53,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-13,cumulative_infections,0,1,1.5,1.6,2,4.33,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-13,infections,0,0,1,0.7,1,1.78,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-13,Rt,3.04,3.59,3.77,3.74,3.89,4.43,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-13,cumulative_infections,0,1,1.5,1.6,2,4.33,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-13,infections,0,0,1,0.7,1,1.78,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-13,Rt,3.04,3.59,3.77,3.74,3.89,4.43,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-13,cumulative_infections,0,1,1.5,1.6,2,4.33,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-13,infections,0,0,1,0.7,1,1.78,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-13,Rt,3.04,3.59,3.77,3.74,3.89,4.43,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-13,cumulative_infections,0,0.25,1,1.2,1.75,3.55,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
