date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-08,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-09,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-09,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-09,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-09,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-09,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-09,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-10,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-10,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-10,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-10,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-10,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-10,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-11,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-11,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-11,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-11,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-11,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-11,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-12,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-12,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-12,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-12,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-12,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-12,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-13,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-13,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-13,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-13,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-13,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-13,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-14,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-14,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-14,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-14,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-14,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-14,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-15,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-15,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-15,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-15,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-15,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-15,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-16,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-16,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-16,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-16,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-16,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-16,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-17,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-17,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-17,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-17,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-17,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-17,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-18,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-18,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-18,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-18,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-18,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-18,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-19,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-19,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-19,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-19,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-19,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-19,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-20,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-20,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-20,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-20,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-20,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-20,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-21,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-21,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-21,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-21,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-21,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-21,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-22,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-22,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-22,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-22,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-22,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-22,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-23,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-23,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-23,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-23,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-23,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-23,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-24,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-24,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-24,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-24,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-24,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-24,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-25,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-25,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-25,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-25,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-25,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-25,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-26,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-26,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-26,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-26,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-26,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-26,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-27,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-27,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-27,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-27,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-27,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-27,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-28,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-28,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-28,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-28,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-28,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-28,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-29,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-29,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-29,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-29,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-29,Rt,3.91,4.12,4.3,4.3,4.43,4.78,Surged Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-29,infections,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-29,Rt,3.91,4.12,4.3,4.3,4.43,4.78,Surged Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-29,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-29,Rt,3.91,4.12,4.3,4.3,4.43,4.78,Surged Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-30,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-30,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-30,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-30,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-30,Rt,3.91,4.12,4.3,4.3,4.43,4.78,Surged Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-30,infections,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-30,Rt,3.91,4.12,4.3,4.3,4.43,4.78,Surged Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
