date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-01,Rt,2.1,2.17,2.19,2.2,2.23,2.29,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,1,0.9,1,3,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-01,infections,0,0,0,0.62,1,2.58,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-01,Rt,2.1,2.17,2.19,2.2,2.23,2.29,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,1,0.9,1,3,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-01,infections,0,0,0,0.62,1,2.58,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-01,Rt,2.1,2.17,2.19,2.2,2.23,2.29,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,1,0.83,1,2.77,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-01,infections,0,0,0.5,0.69,1,2.77,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-01,Rt,2.11,2.17,2.2,2.21,2.24,2.31,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,1,0.83,1,2.77,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-01,infections,0,0,0.5,0.69,1,2.77,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-01,Rt,2.11,2.17,2.2,2.21,2.24,2.31,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,1,0.83,1,2.77,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-01,infections,0,0,0.5,0.69,1,2.77,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-01,Rt,2.11,2.17,2.2,2.21,2.24,2.31,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-02,cumulative_infections,0,1,2,1.71,2,4.52,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-02,infections,0,0,1,0.83,1,3,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-02,Rt,2.1,2.17,2.19,2.2,2.23,2.29,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-02,cumulative_infections,0,1,2,1.71,2,4.52,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-02,infections,0,0,1,0.83,1,3,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-02,Rt,2.1,2.17,2.19,2.2,2.23,2.29,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-02,cumulative_infections,0,1,2,1.71,2,4.52,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-02,infections,0,0,1,0.83,1,3,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-02,Rt,2.1,2.17,2.19,2.2,2.23,2.29,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-02,cumulative_infections,0,1,1,1.55,2,4,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-02,infections,0,0,1,0.79,1,2,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-02,Rt,2.11,2.17,2.2,2.21,2.24,2.31,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-02,cumulative_infections,0,1,1,1.55,2,4,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-02,infections,0,0,1,0.79,1,2,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-02,Rt,2.11,2.17,2.2,2.21,2.24,2.31,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-02,cumulative_infections,0,1,1,1.55,2,4,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-02,infections,0,0,1,0.79,1,2,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-02,Rt,2.11,2.17,2.2,2.21,2.24,2.31,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-03,cumulative_infections,0,1,2.5,2.64,4,6,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-03,infections,0,0,1,0.93,1.25,3,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-03,Rt,2.1,2.17,2.19,2.2,2.23,2.29,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-03,cumulative_infections,0,1,2.5,2.64,4,6,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-03,infections,0,0,1,0.93,1.25,3,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-03,Rt,2.1,2.17,2.19,2.2,2.23,2.29,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-03,cumulative_infections,0,1,2.5,2.64,4,6,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-03,infections,0,0,1,0.93,1.25,3,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-03,Rt,2.1,2.17,2.19,2.2,2.23,2.29,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-03,cumulative_infections,0,2,3,2.55,3,5,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-03,infections,0,0,1,1.02,2,3,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-03,Rt,2.11,2.17,2.2,2.21,2.24,2.31,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-03,cumulative_infections,0,2,3,2.55,3,5,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-03,infections,0,0,1,1.02,2,3,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-03,Rt,2.11,2.17,2.2,2.21,2.24,2.31,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-02-03,cumulative_infections,0,2,3,2.55,3,5,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-03,infections,0,0,1,1.02,2,3,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-03,Rt,2.11,2.17,2.2,2.21,2.24,2.31,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-04,cumulative_infections,1,2,3,3.78,5,7,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0.02,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
