date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-23,deaths,1,4,6,5.41,7,11.57,Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-23,hospital_demand,295.65,356.5,389,388.93,419,476.12,Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-23,hospital_incidence,1,3,4,3.88,5,8,Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-23,ICU_demand,84.9,99,107.5,110.86,117.25,159.15,Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-23,ICU_incidence,0,0,1,1.1,2,3.52,Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-23,infections,3947.57,4681,5095.5,5117.67,5411,6496.2,Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-23,Rt,0.97,1,1.02,1.02,1.03,1.07,Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-23,cumulative_infections,33433.25,39449.75,42012,42620.2,45691.25,52536.27,Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-23,deaths,1,4,6,5.41,7,11.57,Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-23,hospital_demand,295.65,356.5,389,388.93,419,476.12,Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-23,hospital_incidence,1,3,4,3.88,5,8,Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-23,ICU_demand,84.9,99,107.5,110.86,117.25,159.15,Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-23,ICU_incidence,0,0,1,1.1,2,3.52,Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-23,infections,3947.57,4681,5095.5,5117.67,5411,6496.2,Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-23,Rt,0.97,1,1.02,1.02,1.03,1.07,Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-23,cumulative_infections,33433.25,39449.75,42012,42620.2,45691.25,52536.27,Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-23,deaths,1,4,6,5.41,7,11.57,Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-23,hospital_demand,295.65,356.5,389,388.93,419,476.12,Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-23,hospital_incidence,1,3,4,3.88,5,8,Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-23,ICU_demand,84.9,99,107.5,110.86,117.25,159.15,Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-23,ICU_incidence,0,0,1,1.1,2,3.52,Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-23,infections,3947.57,4681,5095.5,5117.67,5411,6496.2,Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-23,Rt,0.97,1,1.02,1.02,1.03,1.07,Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-23,cumulative_infections,30519.85,37560,41198,42172.68,45531,58444.85,Surged Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-23,deaths,2,3,5,5.2,7,9.52,Surged Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-23,hospital_demand,271.33,341.25,372,382.82,421,533.25,Surged Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-23,hospital_incidence,1,2,4,4.31,6,9.52,Surged Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-23,ICU_demand,69.9,96,107,110.34,124.75,152,Surged Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-23,ICU_incidence,0,0,1,1.25,2,4,Surged Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-23,infections,3899.38,4584.75,4976,5070.65,5528.25,6404.17,Surged Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-23,Rt,0.97,1,1.02,1.02,1.03,1.07,Surged Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-23,cumulative_infections,30519.85,37560,41198,42172.68,45531,58444.85,Surged Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-23,deaths,2,3,5,5.2,7,9.52,Surged Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-23,hospital_demand,271.33,341.25,372,382.82,421,533.25,Surged Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-23,hospital_incidence,1,2,4,4.31,6,9.52,Surged Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-23,ICU_demand,69.9,96,107,110.34,124.75,152,Surged Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-23,ICU_incidence,0,0,1,1.25,2,4,Surged Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-23,infections,3899.38,4584.75,4976,5070.65,5528.25,6404.17,Surged Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-23,Rt,0.97,1,1.02,1.02,1.03,1.07,Surged Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-23,cumulative_infections,30519.85,37560,41198,42172.68,45531,58444.85,Surged Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-23,deaths,2,3,5,5.2,7,9.52,Surged Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-23,hospital_demand,271.33,341.25,372,382.82,421,533.25,Surged Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-23,hospital_incidence,1,2,4,4.31,6,9.52,Surged Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-23,ICU_demand,69.9,96,107,110.34,124.75,152,Surged Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-23,ICU_incidence,0,0,1,1.25,2,4,Surged Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-23,infections,3899.38,4584.75,4976,5070.65,5528.25,6404.17,Surged Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-23,Rt,0.97,1,1.02,1.02,1.03,1.07,Surged Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-24,cumulative_infections,37602.15,44354.5,47370,47995.74,51442,59332.05,Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-24,deaths,3,5,7,6.98,8.25,12,Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-24,hospital_demand,334.02,406,442.5,440.71,476.25,536.32,Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-24,hospital_incidence,0.48,3,4,4.35,6,8,Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-24,ICU_demand,94.9,115,125,126.61,134.25,178.1,Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-24,ICU_incidence,0,1,1,1.39,2,4,Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-24,infections,4240.38,4906.5,5337.5,5375.54,5732.5,6836.2,Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-24,Rt,1.03,1.06,1.08,1.08,1.09,1.13,Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-24,cumulative_infections,37602.15,44354.5,47370,47995.74,51442,59332.05,Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-24,deaths,3,5,7,6.98,8.25,12,Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-24,hospital_demand,334.02,406,442.5,440.71,476.25,536.32,Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-24,hospital_incidence,0.48,3,4,4.35,6,8,Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-24,ICU_demand,94.9,115,125,126.61,134.25,178.1,Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-24,ICU_incidence,0,1,1,1.39,2,4,Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-24,infections,4240.38,4906.5,5337.5,5375.54,5732.5,6836.2,Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-24,Rt,1.03,1.06,1.08,1.08,1.09,1.13,Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-24,cumulative_infections,37602.15,44354.5,47370,47995.74,51442,59332.05,Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-24,deaths,3,5,7,6.98,8.25,12,Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-24,hospital_demand,334.02,406,442.5,440.71,476.25,536.32,Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-24,hospital_incidence,0.48,3,4,4.35,6,8,Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-24,ICU_demand,94.9,115,125,126.61,134.25,178.1,Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-24,ICU_incidence,0,1,1,1.39,2,4,Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-24,infections,4240.38,4906.5,5337.5,5375.54,5732.5,6836.2,Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-24,Rt,1.03,1.06,1.08,1.08,1.09,1.13,Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-24,cumulative_infections,34805.62,42729,46461.5,47497.05,51566,65319.97,Surged Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-24,deaths,3,5,6,6.64,8.25,13,Surged Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-24,hospital_demand,318.15,388.75,425.5,437.17,480.25,605.05,Surged Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-24,hospital_incidence,1,2,4,4.1,6,9,Surged Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-24,ICU_demand,81.33,111,121,126,142.75,181.15,Surged Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-24,ICU_incidence,0,0,1,1.19,2,3.52,Surged Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-24,infections,4030.22,4782,5266,5324.37,5782.75,6798.27,Surged Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-24,Rt,1.02,1.05,1.08,1.08,1.1,1.13,Surged Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-24,cumulative_infections,34805.62,42729,46461.5,47497.05,51566,65319.97,Surged Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-24,deaths,3,5,6,6.64,8.25,13,Surged Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-24,hospital_demand,318.15,388.75,425.5,437.17,480.25,605.05,Surged Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-24,hospital_incidence,1,2,4,4.1,6,9,Surged Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-24,ICU_demand,81.33,111,121,126,142.75,181.15,Surged Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-24,ICU_incidence,0,0,1,1.19,2,3.52,Surged Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-24,infections,4030.22,4782,5266,5324.37,5782.75,6798.27,Surged Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-24,Rt,1.02,1.05,1.08,1.08,1.1,1.13,Surged Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-24,cumulative_infections,34805.62,42729,46461.5,47497.05,51566,65319.97,Surged Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-24,deaths,3,5,6,6.64,8.25,13,Surged Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-24,hospital_demand,318.15,388.75,425.5,437.17,480.25,605.05,Surged Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-24,hospital_incidence,1,2,4,4.1,6,9,Surged Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-24,ICU_demand,81.33,111,121,126,142.75,181.15,Surged Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-24,ICU_incidence,0,0,1,1.19,2,3.52,Surged Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-24,infections,4030.22,4782,5266,5324.37,5782.75,6798.27,Surged Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-24,Rt,1.02,1.05,1.08,1.08,1.1,1.13,Surged Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-25,cumulative_infections,41980.52,49288,52989,53434.9,57611.5,66124.87,Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-25,deaths,4,6,7,7.57,9,13,Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-25,hospital_demand,379.33,460,494,495.13,533,617.05,Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-25,hospital_incidence,1.48,3,5,5.03,6,11.05,Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-25,ICU_demand,108.95,128.75,139.5,142.62,152,188.62,Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-25,ICU_incidence,0,0,1,1.2,2,3.52,Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-25,infections,4332.85,5028,5421,5439.16,5750.5,6908.85,Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-25,Rt,0.78,0.81,0.83,0.83,0.85,0.88,Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-25,cumulative_infections,41980.52,49288,52989,53434.9,57611.5,66124.87,Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-25,deaths,4,6,7,7.57,9,13,Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-25,hospital_demand,379.33,460,494,495.13,533,617.05,Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-25,hospital_incidence,1.48,3,5,5.03,6,11.05,Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-25,ICU_demand,108.95,128.75,139.5,142.62,152,188.62,Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-25,ICU_incidence,0,0,1,1.2,2,3.52,Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-25,infections,4332.85,5028,5421,5439.16,5750.5,6908.85,Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-25,Rt,0.78,0.81,0.83,0.83,0.85,0.88,Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-25,cumulative_infections,41980.52,49288,52989,53434.9,57611.5,66124.87,Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-25,deaths,4,6,7,7.57,9,13,Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-25,hospital_demand,379.33,460,494,495.13,533,617.05,Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-25,hospital_incidence,1.48,3,5,5.03,6,11.05,Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-25,ICU_demand,108.95,128.75,139.5,142.62,152,188.62,Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-25,ICU_incidence,0,0,1,1.2,2,3.52,Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-25,infections,4332.85,5028,5421,5439.16,5750.5,6908.85,Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-25,Rt,0.78,0.81,0.83,0.83,0.85,0.88,Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-25,cumulative_infections,39111.68,47443.5,51802.5,52892.82,57625.5,72147.15,Surged Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-25,deaths,2.48,5,7,7.07,9,12,Surged Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-25,hospital_demand,365.05,442.75,485.5,493.02,536,680.77,Surged Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-25,hospital_incidence,1,3,5,4.98,6,9.52,Surged Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-25,ICU_demand,98.95,124.75,140.5,143.29,157.5,209,Surged Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-25,ICU_incidence,0,0,1,1.32,2,3.52,Surged Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-25,infections,4157.3,4861.75,5334,5395.77,5847,6901.22,Surged Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-25,Rt,0.78,0.81,0.83,0.83,0.85,0.89,Surged Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-25,cumulative_infections,39111.68,47443.5,51802.5,52892.82,57625.5,72147.15,Surged Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-25,deaths,2.48,5,7,7.07,9,12,Surged Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-25,hospital_demand,365.05,442.75,485.5,493.02,536,680.77,Surged Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-25,hospital_incidence,1,3,5,4.98,6,9.52,Surged Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-25,ICU_demand,98.95,124.75,140.5,143.29,157.5,209,Surged Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-25,ICU_incidence,0,0,1,1.32,2,3.52,Surged Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-25,infections,4157.3,4861.75,5334,5395.77,5847,6901.22,Surged Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-25,Rt,0.78,0.81,0.83,0.83,0.85,0.89,Surged Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-25,cumulative_infections,39111.68,47443.5,51802.5,52892.82,57625.5,72147.15,Surged Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-25,deaths,2.48,5,7,7.07,9,12,Surged Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-25,hospital_demand,365.05,442.75,485.5,493.02,536,680.77,Surged Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-25,hospital_incidence,1,3,5,4.98,6,9.52,Surged Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-25,ICU_demand,98.95,124.75,140.5,143.29,157.5,209,Surged Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-25,ICU_incidence,0,0,1,1.32,2,3.52,Surged Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-25,infections,4157.3,4861.75,5334,5395.77,5847,6901.22,Surged Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-25,Rt,0.78,0.81,0.83,0.83,0.85,0.89,Surged Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-26,cumulative_infections,46316.3,54170.5,58446,58875.94,63238.75,72901.92,Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-26,deaths,3,6,7,7.37,9,13.52,Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-26,hospital_demand,422.9,512.75,552,554.79,592.5,679.07,Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-26,hospital_incidence,1,3,5,5.22,7,9,Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-26,ICU_demand,126,146.75,157,161.08,174.25,207.72,Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-26,ICU_incidence,0,0,1,1.46,2,4.52,Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-26,infections,4369.02,5053,5393,5441.04,5807.5,6886.55,Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-26,Rt,0.73,0.76,0.78,0.78,0.8,0.84,Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-26,cumulative_infections,46316.3,54170.5,58446,58875.94,63238.75,72901.92,Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-26,deaths,3,6,7,7.37,9,13.52,Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-26,hospital_demand,422.9,512.75,552,554.79,592.5,679.07,Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-26,hospital_incidence,1,3,5,5.22,7,9,Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-26,ICU_demand,126,146.75,157,161.08,174.25,207.72,Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-26,ICU_incidence,0,0,1,1.46,2,4.52,Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-26,infections,4369.02,5053,5393,5441.04,5807.5,6886.55,Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-26,Rt,0.73,0.76,0.78,0.78,0.8,0.84,Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-26,cumulative_infections,46316.3,54170.5,58446,58875.94,63238.75,72901.92,Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-26,deaths,3,6,7,7.37,9,13.52,Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-26,hospital_demand,422.9,512.75,552,554.79,592.5,679.07,Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-26,hospital_incidence,1,3,5,5.22,7,9,Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-26,ICU_demand,126,146.75,157,161.08,174.25,207.72,Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-26,ICU_incidence,0,0,1,1.46,2,4.52,Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-26,infections,4369.02,5053,5393,5441.04,5807.5,6886.55,Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-26,Rt,0.73,0.76,0.78,0.78,0.8,0.84,Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-26,cumulative_infections,43485.85,52610,57242,58274.07,63140,78968.1,Surged Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-26,deaths,3,5,7,7.63,9.25,15.52,Surged Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-26,hospital_demand,411.55,494.75,541.5,550.11,592,756.1,Surged Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-26,hospital_incidence,1,4,5,5.18,6.25,10,Surged Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-26,ICU_demand,113.38,140.75,158,161.2,177.25,236.62,Surged Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-26,ICU_incidence,0,0,1,1.48,2,4.52,Surged Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-26,infections,4121,4882.25,5304.5,5381.25,5888,6790.5,Surged Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-26,Rt,0.73,0.76,0.78,0.78,0.8,0.84,Surged Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-26,cumulative_infections,43485.85,52610,57242,58274.07,63140,78968.1,Surged Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-26,deaths,3,5,7,7.63,9.25,15.52,Surged Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-26,hospital_demand,411.55,494.75,541.5,550.11,592,756.1,Surged Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-26,hospital_incidence,1,4,5,5.18,6.25,10,Surged Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-26,ICU_demand,113.38,140.75,158,161.2,177.25,236.62,Surged Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-26,ICU_incidence,0,0,1,1.48,2,4.52,Surged Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-26,infections,4121,4882.25,5304.5,5381.25,5888,6790.5,Surged Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-26,Rt,0.73,0.76,0.78,0.78,0.8,0.84,Surged Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-26,cumulative_infections,43485.85,52610,57242,58274.07,63140,78968.1,Surged Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-26,deaths,3,5,7,7.63,9.25,15.52,Surged Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-26,hospital_demand,411.55,494.75,541.5,550.11,592,756.1,Surged Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-26,hospital_incidence,1,4,5,5.18,6.25,10,Surged Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-26,ICU_demand,113.38,140.75,158,161.2,177.25,236.62,Surged Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-26,ICU_incidence,0,0,1,1.48,2,4.52,Surged Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-26,infections,4121,4882.25,5304.5,5381.25,5888,6790.5,Surged Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-26,Rt,0.73,0.76,0.78,0.78,0.8,0.84,Surged Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-27,cumulative_infections,50586.12,58887,63898,64182.19,68657.25,79433.97,Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-27,deaths,4,7,9,9.62,11,17.52,Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-27,hospital_demand,471.95,568.5,604.5,610.58,656.25,760.72,Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-27,hospital_incidence,2,4,6,5.5,7,10.52,Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-27,ICU_demand,140.48,165,174.5,178.77,193.5,224.82,Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-27,ICU_incidence,0,1,1,1.59,2,4,Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-27,infections,4259.58,4885.75,5240.5,5306.25,5654.75,6646.5,Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-27,Rt,0.88,0.91,0.92,0.92,0.94,0.98,Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-27,cumulative_infections,50586.12,58887,63898,64182.19,68657.25,79433.97,Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-27,deaths,4,7,9,9.62,11,17.52,Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-27,hospital_demand,471.95,568.5,604.5,610.58,656.25,760.72,Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-27,hospital_incidence,2,4,6,5.5,7,10.52,Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-27,ICU_demand,140.48,165,174.5,178.77,193.5,224.82,Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-27,ICU_incidence,0,1,1,1.59,2,4,Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-27,infections,4259.58,4885.75,5240.5,5306.25,5654.75,6646.5,Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-27,Rt,0.88,0.91,0.92,0.92,0.94,0.98,Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-03-27,cumulative_infections,50586.12,58887,63898,64182.19,68657.25,79433.97,Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-27,deaths,4,7,9,9.62,11,17.52,Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-27,hospital_demand,471.95,568.5,604.5,610.58,656.25,760.72,Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-27,hospital_incidence,2,4,6,5.5,7,10.52,Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-27,ICU_demand,140.48,165,174.5,178.77,193.5,224.82,Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-27,ICU_incidence,0,1,1,1.59,2,4,Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-27,infections,4259.58,4885.75,5240.5,5306.25,5654.75,6646.5,Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-27,Rt,0.88,0.91,0.92,0.92,0.94,0.98,Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-03-27,cumulative_infections,47706.53,57531.5,62497.5,63553.02,68415.75,86061.77,Surged Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-27,deaths,4,6,8,8.65,11,16.1,Surged Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-03-27,hospital_demand,453.05,547.5,600.5,606.88,650.25,837,Surged Additional 50% Reduction,Romania,ROU,2020-07-04,v3
