date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-03,infections,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-03,Rt,2.92,3.29,3.61,3.67,4,4.75,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-03,infections,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-03,Rt,2.92,3.29,3.61,3.67,4,4.75,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-03,infections,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-03,Rt,2.92,3.29,3.61,3.67,4,4.75,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-03,Rt,2.93,3.36,3.68,3.71,4.04,4.65,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-03,Rt,2.93,3.36,3.68,3.71,4.04,4.65,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-03,Rt,2.93,3.36,3.68,3.71,4.04,4.65,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-04,cumulative_infections,2,2,2,2,2,2,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-04,infections,2,2,2,2,2,2,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-04,Rt,2.92,3.29,3.61,3.66,4,4.75,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-04,cumulative_infections,2,2,2,2,2,2,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-04,infections,2,2,2,2,2,2,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-04,Rt,2.92,3.29,3.61,3.66,4,4.75,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-04,cumulative_infections,2,2,2,2,2,2,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-04,infections,2,2,2,2,2,2,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-04,Rt,2.92,3.29,3.61,3.66,4,4.75,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-04,Rt,2.93,3.36,3.68,3.71,4.04,4.65,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-04,Rt,2.93,3.36,3.68,3.71,4.04,4.65,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-04,Rt,2.93,3.36,3.68,3.71,4.04,4.65,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-05,cumulative_infections,2.02,2.25,2.5,2.5,2.75,2.98,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-05,infections,1.02,1.25,1.5,1.5,1.75,1.98,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-05,Rt,2.92,3.29,3.61,3.66,4,4.75,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-05,cumulative_infections,2.02,2.25,2.5,2.5,2.75,2.98,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-05,infections,1.02,1.25,1.5,1.5,1.75,1.98,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-05,Rt,2.92,3.29,3.61,3.66,4,4.75,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-05,cumulative_infections,2.02,2.25,2.5,2.5,2.75,2.98,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-05,infections,1.02,1.25,1.5,1.5,1.75,1.98,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-05,Rt,2.92,3.29,3.61,3.66,4,4.75,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-05,Rt,2.93,3.36,3.68,3.71,4.04,4.65,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-05,Rt,2.93,3.36,3.68,3.71,4.04,4.65,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-05,Rt,2.93,3.36,3.68,3.71,4.04,4.65,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-06,cumulative_infections,2.02,2.25,2.5,2.5,2.75,2.98,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-06,infections,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-06,Rt,2.92,3.29,3.61,3.66,4,4.75,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-06,cumulative_infections,2.02,2.25,2.5,2.5,2.75,2.98,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-06,infections,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-06,Rt,2.92,3.29,3.61,3.66,4,4.75,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-06,cumulative_infections,2.02,2.25,2.5,2.5,2.75,2.98,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-06,infections,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-06,Rt,2.92,3.29,3.61,3.66,4,4.75,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-06,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-06,Rt,2.93,3.36,3.68,3.71,4.04,4.65,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-06,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-06,Rt,2.93,3.36,3.68,3.71,4.04,4.65,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-06,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-06,Rt,2.93,3.36,3.68,3.71,4.04,4.65,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-07,cumulative_infections,0.25,2.5,5,3.67,5.5,5.95,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-07,infections,0.1,1,2,2,3,3.9,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-07,Rt,2.92,3.29,3.61,3.66,4,4.75,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-07,cumulative_infections,0.25,2.5,5,3.67,5.5,5.95,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-07,infections,0.1,1,2,2,3,3.9,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-07,Rt,2.92,3.29,3.61,3.66,4,4.75,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-07,cumulative_infections,0.25,2.5,5,3.67,5.5,5.95,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-07,infections,0.1,1,2,2,3,3.9,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-07,Rt,2.92,3.29,3.61,3.66,4,4.75,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-07,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-07,Rt,2.93,3.36,3.68,3.71,4.04,4.65,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-07,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-07,Rt,2.93,3.36,3.68,3.71,4.04,4.65,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-07,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-07,Rt,2.93,3.36,3.68,3.71,4.04,4.65,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-08,cumulative_infections,2.15,3.5,5,4.33,5.5,5.95,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-08,infections,0,0,0,0.67,1,1.9,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-08,Rt,2.83,3.29,3.61,3.66,4,4.75,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-08,cumulative_infections,2.15,3.5,5,4.33,5.5,5.95,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-08,infections,0,0,0,0.67,1,1.9,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-08,Rt,2.83,3.29,3.61,3.66,4,4.75,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-08,cumulative_infections,2.15,3.5,5,4.33,5.5,5.95,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-08,infections,0,0,0,0.67,1,1.9,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-08,Rt,2.83,3.29,3.61,3.66,4,4.75,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-08,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-08,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-08,Rt,2.93,3.36,3.68,3.71,4.04,4.65,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
