date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-04,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-01-05,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-01-05,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-01-05,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-01-05,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-01-05,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-01-05,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-01-06,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-01-06,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-01-06,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-01-06,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-01-06,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-01-06,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-01-07,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-01-07,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-01-07,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-01-07,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-01-07,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-01-07,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-01-08,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-01-08,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-01-08,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-01-08,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-01-08,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-01-08,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-01-09,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-01-09,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-01-09,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-01-09,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-01-09,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-01-09,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-01-10,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-01-10,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-01-10,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-01-10,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-01-10,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-01-10,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-01-11,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-01-11,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-01-11,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-01-11,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-01-11,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-01-11,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-01-12,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-01-12,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-01-12,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-01-12,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-01-12,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-01-12,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-01-13,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-01-13,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-01-13,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-01-13,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-01-13,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-01-13,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-01-14,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-01-14,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-01-14,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-01-14,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-01-14,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-01-14,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-01-15,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-01-15,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-01-15,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-01-15,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-01-15,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-01-15,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-01-16,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-01-16,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-01-16,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-01-16,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-01-16,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-01-16,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-01-17,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-01-17,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-01-17,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-01-17,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-01-17,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-01-17,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-01-18,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-01-18,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-01-18,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-01-18,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-01-18,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-01-18,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-01-19,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-01-19,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-01-19,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-01-19,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-01-19,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-01-19,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-01-20,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-01-20,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-01-20,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-01-20,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-01-20,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-01-20,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-01-21,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-01-21,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-01-21,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-01-21,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-01-21,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-01-21,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-01-22,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-01-22,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-01-22,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-01-22,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-01-22,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-01-22,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-01-23,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-01-23,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-01-23,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-01-23,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-01-23,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-01-23,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-01-24,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-01-24,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-01-24,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-01-24,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-01-24,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-01-24,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-01-25,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-01-25,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-01-25,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-01-25,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-01-25,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-01-25,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-01-26,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-01-26,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-01-26,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-01-26,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-01-26,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-01-26,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-01-27,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-01-27,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-01-27,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-01-27,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-01-27,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-01-27,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-01-28,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-01-28,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-01-28,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-01-28,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-01-28,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-01-28,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-01-29,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-01-29,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-01-29,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-01-29,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-01-29,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-01-29,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-01-30,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-01-30,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-01-30,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-01-30,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-01-30,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-01-30,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-01-31,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-01-31,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-01-31,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-01-31,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-01-31,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-01-31,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-02-01,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-02-01,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-02-01,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-02-01,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-02-01,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-02-01,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-02-02,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-02-02,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-02-02,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-02-02,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-02-02,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-02-02,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-02-03,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-02-03,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-02-03,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-02-03,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-02-03,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-02-03,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-02-04,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-02-04,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-02-04,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-02-04,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-02-04,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-02-04,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-02-05,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-02-05,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-02-05,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
