date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-24,infections,0,0,0,0.33,0.25,1.72,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-24,Rt,1.8,1.94,2.01,2.03,2.07,2.36,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-24,cumulative_infections,0,0,0,0.33,0.25,1.72,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-24,infections,0,0,0,0.33,0.25,1.72,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-24,Rt,1.8,1.94,2.01,2.03,2.07,2.36,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-24,cumulative_infections,0,0,0,0.33,0.25,1.72,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-24,infections,0,0,0,0.33,0.25,1.72,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-24,Rt,1.8,1.94,2.01,2.03,2.07,2.36,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-24,cumulative_infections,0,0,0,0.25,0.25,1,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-24,infections,0,0,0,0.25,0.25,1,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-24,Rt,1.8,1.94,2,2.01,2.07,2.25,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-24,cumulative_infections,0,0,0,0.25,0.25,1,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-24,infections,0,0,0,0.25,0.25,1,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-24,Rt,1.8,1.94,2,2.01,2.07,2.25,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-24,cumulative_infections,0,0,0,0.25,0.25,1,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-24,infections,0,0,0,0.25,0.25,1,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-24,Rt,1.8,1.94,2,2.01,2.07,2.25,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-25,cumulative_infections,0,0,0,0.65,1,2.25,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-25,infections,0,0,0,0.52,1,2,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-25,Rt,1.8,1.92,1.98,2.01,2.07,2.36,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-25,cumulative_infections,0,0,0,0.65,1,2.25,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-25,infections,0,0,0,0.52,1,2,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-25,Rt,1.8,1.92,1.98,2.01,2.07,2.36,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-25,cumulative_infections,0,0,0,0.65,1,2.25,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-25,infections,0,0,0,0.52,1,2,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-25,Rt,1.8,1.92,1.98,2.01,2.07,2.36,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-25,cumulative_infections,0,0,0,0.44,1,1.4,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-25,infections,0,0,0,0.36,1,1,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-25,Rt,1.79,1.91,1.97,1.99,2.05,2.25,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-25,cumulative_infections,0,0,0,0.44,1,1.4,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-25,infections,0,0,0,0.36,1,1,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-25,Rt,1.79,1.91,1.97,1.99,2.05,2.25,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-25,cumulative_infections,0,0,0,0.44,1,1.4,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-25,infections,0,0,0,0.36,1,1,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-25,Rt,1.79,1.91,1.97,1.99,2.05,2.25,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-26,cumulative_infections,0,0,1,1.11,2,4,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-26,infections,0,0,1,0.68,1,2,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-26,Rt,1.79,1.9,1.97,2,2.07,2.36,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-26,cumulative_infections,0,0,1,1.11,2,4,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-26,infections,0,0,1,0.68,1,2,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-26,Rt,1.79,1.9,1.97,2,2.07,2.36,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-26,cumulative_infections,0,0,1,1.11,2,4,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-26,infections,0,0,1,0.68,1,2,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-26,Rt,1.79,1.9,1.97,2,2.07,2.36,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-26,cumulative_infections,0,0,1,0.95,1,3.07,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-26,infections,0,0,0.5,0.66,1,2.07,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-26,Rt,1.79,1.89,1.96,1.98,2.05,2.25,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-26,cumulative_infections,0,0,1,0.95,1,3.07,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-26,infections,0,0,0.5,0.66,1,2.07,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-26,Rt,1.79,1.89,1.96,1.98,2.05,2.25,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-26,cumulative_infections,0,0,1,0.95,1,3.07,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-26,infections,0,0,0.5,0.66,1,2.07,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-26,Rt,1.79,1.89,1.96,1.98,2.05,2.25,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-27,cumulative_infections,0,1,1,1.77,3,5,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-27,infections,0,0,1,0.79,1,2,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-27,Rt,1.79,1.89,1.97,2,2.07,2.36,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-27,cumulative_infections,0,1,1,1.77,3,5,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-27,infections,0,0,1,0.79,1,2,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-27,Rt,1.79,1.89,1.97,2,2.07,2.36,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-27,cumulative_infections,0,1,1,1.77,3,5,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-27,infections,0,0,1,0.79,1,2,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-27,Rt,1.79,1.89,1.97,2,2.07,2.36,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-27,cumulative_infections,0,1,1,1.43,2,4,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-27,infections,0,0,1,0.76,1,2,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-27,Rt,1.79,1.89,1.95,1.98,2.05,2.25,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-27,cumulative_infections,0,1,1,1.43,2,4,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-27,infections,0,0,1,0.76,1,2,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-27,Rt,1.79,1.89,1.95,1.98,2.05,2.25,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-27,cumulative_infections,0,1,1,1.43,2,4,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
