date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-11,hospital_incidence,0,0,0,0.07,0,1,Surged Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-11,ICU_demand,0,0,1,1.29,2,4,Surged Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-11,ICU_incidence,0,0,0,0.03,0,1,Surged Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-11,infections,43.95,94.75,123.5,129.72,162.25,267.02,Surged Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-11,Rt,2.91,3.41,3.75,3.73,4.04,4.56,Surged Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-12,cumulative_infections,279.7,508.75,699,779.69,948,1909.33,Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-12,deaths,0,0,0,0.07,0,1,Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-12,hospital_demand,0,2,4,4.93,7,14,Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-12,hospital_incidence,0,0,0,0.07,0,1,Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-12,ICU_demand,0,0,1,1.57,2,6,Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-12,ICU_incidence,0,0,0,0.02,0,0,Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-12,infections,54.95,114.5,149,165.9,201,377.43,Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-12,Rt,2.93,3.45,3.79,3.78,4.1,4.74,Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-12,cumulative_infections,279.7,508.75,699,779.69,948,1909.33,Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-12,deaths,0,0,0,0.07,0,1,Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-12,hospital_demand,0,2,4,4.93,7,14,Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-12,hospital_incidence,0,0,0,0.07,0,1,Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-12,ICU_demand,0,0,1,1.57,2,6,Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-12,ICU_incidence,0,0,0,0.02,0,0,Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-12,infections,54.95,114.5,149,165.9,201,377.43,Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-12,Rt,2.93,3.45,3.79,3.78,4.1,4.74,Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-12,cumulative_infections,279.7,508.75,699,779.69,948,1909.33,Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-12,deaths,0,0,0,0.07,0,1,Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-12,hospital_demand,0,2,4,4.93,7,14,Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-12,hospital_incidence,0,0,0,0.07,0,1,Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-12,ICU_demand,0,0,1,1.57,2,6,Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-12,ICU_incidence,0,0,0,0.02,0,0,Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-12,infections,54.95,114.5,149,165.9,201,377.43,Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-12,Rt,2.93,3.45,3.79,3.78,4.1,4.74,Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-12,cumulative_infections,250.88,551.75,713.5,781.7,943,1648.53,Surged Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-12,deaths,0,0,0,0.07,0,1,Surged Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-12,hospital_demand,0,2.75,4,4.77,6,11.03,Surged Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-12,hospital_incidence,0,0,0,0.06,0,1,Surged Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-12,ICU_demand,0,0,1,1.62,3,6,Surged Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-12,ICU_incidence,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-12,infections,57.93,119.75,159.5,165.61,204.25,315.12,Surged Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-12,Rt,2.91,3.41,3.75,3.73,4.04,4.56,Surged Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-12,cumulative_infections,250.88,551.75,713.5,781.7,943,1648.53,Surged Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-12,deaths,0,0,0,0.07,0,1,Surged Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-12,hospital_demand,0,2.75,4,4.77,6,11.03,Surged Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-12,hospital_incidence,0,0,0,0.06,0,1,Surged Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-12,ICU_demand,0,0,1,1.62,3,6,Surged Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-12,ICU_incidence,0,0,0,0.02,0,0,Surged Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-12,infections,57.93,119.75,159.5,165.61,204.25,315.12,Surged Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-12,Rt,2.91,3.41,3.75,3.73,4.04,4.56,Surged Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-12,cumulative_infections,250.88,551.75,713.5,781.7,943,1648.53,Surged Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-12,deaths,0,0,0,0.07,0,1,Surged Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-12,hospital_demand,0,2.75,4,4.77,6,11.03,Surged Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-12,hospital_incidence,0,0,0,0.06,0,1,Surged Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-12,ICU_demand,0,0,1,1.62,3,6,Surged Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-12,ICU_incidence,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-12,infections,57.93,119.75,159.5,165.61,204.25,315.12,Surged Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-12,Rt,2.91,3.41,3.75,3.73,4.04,4.56,Surged Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-13,cumulative_infections,365.77,658.5,883.5,991.83,1193.75,2307.48,Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-13,deaths,0,0,0,0.1,0,1,Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-13,hospital_demand,1,3,5,6.01,8,17.03,Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-13,hospital_incidence,0,0,0,0.1,0,1,Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-13,ICU_demand,0,1,2,1.99,3,7,Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-13,ICU_incidence,0,0,0,0.02,0,0,Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-13,infections,84.95,143.75,192,212.14,250.5,489.15,Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-13,Rt,2.93,3.45,3.79,3.78,4.1,4.74,Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-13,cumulative_infections,365.77,658.5,883.5,991.83,1193.75,2307.48,Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-13,deaths,0,0,0,0.1,0,1,Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-13,hospital_demand,1,3,5,6.01,8,17.03,Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-13,hospital_incidence,0,0,0,0.1,0,1,Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-13,ICU_demand,0,1,2,1.99,3,7,Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-13,ICU_incidence,0,0,0,0.02,0,0,Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-13,infections,84.95,143.75,192,212.14,250.5,489.15,Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-13,Rt,2.93,3.45,3.79,3.78,4.1,4.74,Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-13,cumulative_infections,365.77,658.5,883.5,991.83,1193.75,2307.48,Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-13,deaths,0,0,0,0.1,0,1,Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-13,hospital_demand,1,3,5,6.01,8,17.03,Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-13,hospital_incidence,0,0,0,0.1,0,1,Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-13,ICU_demand,0,1,2,1.99,3,7,Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-13,ICU_incidence,0,0,0,0.02,0,0,Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-13,infections,84.95,143.75,192,212.14,250.5,489.15,Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-13,Rt,2.93,3.45,3.79,3.78,4.1,4.74,Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-13,cumulative_infections,325.68,724.75,910,992.37,1213,2068.73,Surged Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-13,deaths,0,0,0,0.06,0,1,Surged Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-13,hospital_demand,1,3,6,6.23,8,14.05,Surged Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-13,hospital_incidence,0,0,0,0.06,0,1,Surged Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-13,ICU_demand,0,1,2,2.11,3,7,Surged Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-13,infections,71.83,159.75,205,210.67,257.75,395.1,Surged Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-13,Rt,2.91,3.41,3.75,3.73,4.04,4.56,Surged Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-13,cumulative_infections,325.68,724.75,910,992.37,1213,2068.73,Surged Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-13,deaths,0,0,0,0.06,0,1,Surged Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-13,hospital_demand,1,3,6,6.23,8,14.05,Surged Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-13,hospital_incidence,0,0,0,0.06,0,1,Surged Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-13,ICU_demand,0,1,2,2.11,3,7,Surged Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-13,infections,71.83,159.75,205,210.67,257.75,395.1,Surged Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-13,Rt,2.91,3.41,3.75,3.73,4.04,4.56,Surged Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-13,cumulative_infections,325.68,724.75,910,992.37,1213,2068.73,Surged Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-13,deaths,0,0,0,0.06,0,1,Surged Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-13,hospital_demand,1,3,6,6.23,8,14.05,Surged Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-13,hospital_incidence,0,0,0,0.06,0,1,Surged Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-13,ICU_demand,0,1,2,2.11,3,7,Surged Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-13,infections,71.83,159.75,205,210.67,257.75,395.1,Surged Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-13,Rt,2.91,3.41,3.75,3.73,4.04,4.56,Surged Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-14,cumulative_infections,485.25,841.25,1130,1260.26,1509.75,2786.5,Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-14,deaths,0,0,0,0.1,0,1,Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-14,hospital_demand,1,4,6,7.58,10,20.03,Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-14,hospital_incidence,0,0,0,0.15,0,1,Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-14,ICU_demand,0,1,2,2.67,4,8,Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-14,ICU_incidence,0,0,0,0.06,0,1,Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-14,infections,99,190,243,268.43,320.75,582.8,Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-14,Rt,2.93,3.44,3.78,3.77,4.08,4.72,Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-14,cumulative_infections,485.25,841.25,1130,1260.26,1509.75,2786.5,Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-14,deaths,0,0,0,0.1,0,1,Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-14,hospital_demand,1,4,6,7.58,10,20.03,Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-14,hospital_incidence,0,0,0,0.15,0,1,Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-14,ICU_demand,0,1,2,2.67,4,8,Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-14,ICU_incidence,0,0,0,0.06,0,1,Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-14,infections,99,190,243,268.43,320.75,582.8,Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-14,Rt,2.93,3.44,3.78,3.77,4.08,4.72,Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-14,cumulative_infections,485.25,841.25,1130,1260.26,1509.75,2786.5,Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-14,deaths,0,0,0,0.1,0,1,Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-14,hospital_demand,1,4,6,7.58,10,20.03,Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-14,hospital_incidence,0,0,0,0.15,0,1,Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-14,ICU_demand,0,1,2,2.67,4,8,Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-14,ICU_incidence,0,0,0,0.06,0,1,Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-14,infections,99,190,243,268.43,320.75,582.8,Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-14,Rt,2.93,3.44,3.78,3.77,4.08,4.72,Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-14,cumulative_infections,434.68,922.25,1178.5,1258.02,1527.5,2525.65,Surged Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-14,deaths,0,0,0,0.13,0,1,Surged Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-14,hospital_demand,1,5,7,7.75,10,17.03,Surged Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-14,hospital_incidence,0,0,0,0.14,0,1,Surged Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-14,ICU_demand,0,1,2,2.6,4,7.03,Surged Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-14,ICU_incidence,0,0,0,0.04,0,1,Surged Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-14,infections,96.85,205.25,256,265.65,318.25,483.15,Surged Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-14,Rt,2.9,3.4,3.74,3.72,4.02,4.55,Surged Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-14,cumulative_infections,434.68,922.25,1178.5,1258.02,1527.5,2525.65,Surged Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-14,deaths,0,0,0,0.13,0,1,Surged Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-14,hospital_demand,1,5,7,7.75,10,17.03,Surged Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-14,hospital_incidence,0,0,0,0.14,0,1,Surged Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-14,ICU_demand,0,1,2,2.6,4,7.03,Surged Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-14,ICU_incidence,0,0,0,0.04,0,1,Surged Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-14,infections,96.85,205.25,256,265.65,318.25,483.15,Surged Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-14,Rt,2.9,3.4,3.74,3.72,4.02,4.55,Surged Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-14,cumulative_infections,434.68,922.25,1178.5,1258.02,1527.5,2525.65,Surged Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-14,deaths,0,0,0,0.13,0,1,Surged Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-14,hospital_demand,1,5,7,7.75,10,17.03,Surged Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-14,hospital_incidence,0,0,0,0.14,0,1,Surged Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-14,ICU_demand,0,1,2,2.6,4,7.03,Surged Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-14,ICU_incidence,0,0,0,0.04,0,1,Surged Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-14,infections,96.85,205.25,256,265.65,318.25,483.15,Surged Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-14,Rt,2.9,3.4,3.74,3.72,4.02,4.55,Surged Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-15,cumulative_infections,611.1,1085.25,1433,1603.12,1911.5,3516.1,Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-15,deaths,0,0,0,0.16,0,1,Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-15,hospital_demand,1,5.75,9,9.6,12,24.05,Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-15,hospital_incidence,0,0,0,0.14,0,1,Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-15,ICU_demand,0,1,3,3.48,5,11,Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-15,ICU_incidence,0,0,0,0.07,0,1,Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-15,infections,125.85,244.75,304,342.87,403.25,720.25,Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-15,Rt,2.93,3.44,3.78,3.77,4.08,4.72,Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-15,cumulative_infections,611.1,1085.25,1433,1603.12,1911.5,3516.1,Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-15,deaths,0,0,0,0.16,0,1,Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-15,hospital_demand,1,5.75,9,9.6,12,24.05,Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-15,hospital_incidence,0,0,0,0.14,0,1,Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-15,ICU_demand,0,1,3,3.48,5,11,Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-15,ICU_incidence,0,0,0,0.07,0,1,Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-15,infections,125.85,244.75,304,342.87,403.25,720.25,Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-15,Rt,2.93,3.44,3.78,3.77,4.08,4.72,Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-15,cumulative_infections,611.1,1085.25,1433,1603.12,1911.5,3516.1,Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-15,deaths,0,0,0,0.16,0,1,Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-15,hospital_demand,1,5.75,9,9.6,12,24.05,Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-15,hospital_incidence,0,0,0,0.14,0,1,Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-15,ICU_demand,0,1,3,3.48,5,11,Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-15,ICU_incidence,0,0,0,0.07,0,1,Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-15,infections,125.85,244.75,304,342.87,403.25,720.25,Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-15,Rt,2.93,3.44,3.78,3.77,4.08,4.72,Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-15,cumulative_infections,552.35,1176.75,1521,1597.2,1964.75,3150.05,Surged Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-15,deaths,0,0,0,0.14,0,1,Surged Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-15,hospital_demand,2,6,9,9.96,13,21.03,Surged Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-15,hospital_incidence,0,0,0,0.12,0,1,Surged Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-15,ICU_demand,0,1,3,3.07,4,8.03,Surged Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-15,ICU_incidence,0,0,0,0.08,0,1,Surged Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-15,infections,106.95,259.75,328.5,339.19,405.75,598.2,Surged Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-15,Rt,2.9,3.4,3.74,3.72,4.02,4.55,Surged Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-15,cumulative_infections,552.35,1176.75,1521,1597.2,1964.75,3150.05,Surged Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-15,deaths,0,0,0,0.14,0,1,Surged Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-15,hospital_demand,2,6,9,9.96,13,21.03,Surged Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-15,hospital_incidence,0,0,0,0.12,0,1,Surged Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-15,ICU_demand,0,1,3,3.07,4,8.03,Surged Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-15,ICU_incidence,0,0,0,0.08,0,1,Surged Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-15,infections,106.95,259.75,328.5,339.19,405.75,598.2,Surged Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-15,Rt,2.9,3.4,3.74,3.72,4.02,4.55,Surged Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-15,cumulative_infections,552.35,1176.75,1521,1597.2,1964.75,3150.05,Surged Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-15,deaths,0,0,0,0.14,0,1,Surged Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-15,hospital_demand,2,6,9,9.96,13,21.03,Surged Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-15,hospital_incidence,0,0,0,0.12,0,1,Surged Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-15,ICU_demand,0,1,3,3.07,4,8.03,Surged Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-15,ICU_incidence,0,0,0,0.08,0,1,Surged Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-15,infections,106.95,259.75,328.5,339.19,405.75,598.2,Surged Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-15,Rt,2.9,3.4,3.74,3.72,4.02,4.55,Surged Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-16,cumulative_infections,773.6,1406.75,1857.5,2039.47,2437.75,4501.18,Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-16,deaths,0,0,0,0.12,0,1,Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-16,hospital_demand,2,7,11,12.21,16,30.1,Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-16,hospital_incidence,0,0,0,0.19,0,1,Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-16,ICU_demand,0,2,4,4.48,6,12,Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-16,ICU_incidence,0,0,0,0.05,0,1,Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-16,infections,167.58,305.75,390,436.35,529.5,931,Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-16,Rt,2.67,3.09,3.37,3.36,3.61,4.12,Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-16,cumulative_infections,773.6,1406.75,1857.5,2039.47,2437.75,4501.18,Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-16,deaths,0,0,0,0.12,0,1,Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-16,hospital_demand,2,7,11,12.21,16,30.1,Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-16,hospital_incidence,0,0,0,0.19,0,1,Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-16,ICU_demand,0,2,4,4.48,6,12,Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-16,ICU_incidence,0,0,0,0.05,0,1,Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-16,infections,167.58,305.75,390,436.35,529.5,931,Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-16,Rt,2.67,3.09,3.37,3.36,3.61,4.12,Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-03-16,cumulative_infections,773.6,1406.75,1857.5,2039.47,2437.75,4501.18,Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-16,deaths,0,0,0,0.12,0,1,Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-16,hospital_demand,2,7,11,12.21,16,30.1,Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-16,hospital_incidence,0,0,0,0.19,0,1,Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-16,ICU_demand,0,2,4,4.48,6,12,Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-16,ICU_incidence,0,0,0,0.05,0,1,Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-16,infections,167.58,305.75,390,436.35,529.5,931,Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-16,Rt,2.67,3.09,3.37,3.36,3.61,4.12,Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-03-16,cumulative_infections,693.55,1519.75,1918,2027.13,2461.75,3890.23,Surged Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-16,deaths,0,0,0,0.22,0,2,Surged Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-16,hospital_demand,3,8,11,12.28,15,25.05,Surged Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-16,hospital_incidence,0,0,0,0.17,0,1,Surged Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-16,ICU_demand,0,2,4,3.94,6,9.03,Surged Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-16,ICU_incidence,0,0,0,0.06,0,1,Surged Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-03-16,infections,141,335,414.5,429.94,508.5,738.65,Surged Additional 50% Reduction,Chile,CHL,2020-06-27,v3
