date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-15,Rt,2,2.11,2.24,2.28,2.4,2.84,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-01-15,Rt,2,2.11,2.24,2.28,2.4,2.84,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-01-15,Rt,2,2.11,2.24,2.28,2.4,2.84,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-01-15,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-01-15,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-01-15,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-01-16,Rt,2,2.11,2.24,2.28,2.4,2.84,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-01-16,Rt,2,2.11,2.24,2.28,2.4,2.84,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-01-16,Rt,2,2.11,2.24,2.28,2.4,2.84,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-01-16,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-01-16,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-01-16,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-01-17,Rt,2,2.11,2.24,2.28,2.4,2.84,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-01-17,Rt,2,2.11,2.24,2.28,2.4,2.84,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-01-17,Rt,2,2.11,2.24,2.28,2.4,2.84,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-01-17,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-01-17,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-01-17,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-01-18,Rt,2,2.11,2.24,2.28,2.4,2.84,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-01-18,Rt,2,2.11,2.24,2.28,2.4,2.84,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-01-18,Rt,2,2.11,2.24,2.28,2.4,2.84,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-01-18,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-01-18,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-01-18,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-01-19,Rt,2,2.11,2.24,2.28,2.4,2.84,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-01-19,Rt,2,2.11,2.24,2.28,2.4,2.84,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-01-19,Rt,2,2.11,2.24,2.28,2.4,2.84,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-01-19,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-01-19,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-01-19,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-01-20,Rt,2,2.11,2.24,2.28,2.4,2.84,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-01-20,Rt,2,2.11,2.24,2.28,2.4,2.84,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-01-20,Rt,2,2.11,2.24,2.28,2.4,2.84,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-01-20,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-01-20,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-01-20,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-01-21,Rt,2,2.11,2.24,2.28,2.4,2.84,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-01-21,Rt,2,2.11,2.24,2.28,2.4,2.84,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-01-21,Rt,2,2.11,2.24,2.28,2.4,2.84,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-01-21,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-01-21,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-01-21,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-01-22,Rt,2,2.11,2.24,2.28,2.4,2.84,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-01-22,Rt,2,2.11,2.24,2.28,2.4,2.84,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-01-22,Rt,2,2.11,2.24,2.28,2.4,2.84,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-01-22,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-01-22,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-01-22,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-01-23,Rt,2,2.11,2.24,2.28,2.4,2.84,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-01-23,Rt,2,2.11,2.24,2.28,2.4,2.84,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-01-23,Rt,2,2.11,2.24,2.28,2.4,2.84,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-01-23,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-01-23,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-01-23,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-01-24,Rt,2,2.11,2.24,2.28,2.4,2.84,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-01-24,Rt,2,2.11,2.24,2.28,2.4,2.84,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-01-24,Rt,2,2.11,2.24,2.28,2.4,2.84,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-01-24,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-01-24,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-01-24,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-01-25,Rt,2,2.11,2.24,2.28,2.4,2.84,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-01-25,Rt,2,2.11,2.24,2.28,2.4,2.84,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-01-25,Rt,2,2.11,2.24,2.28,2.4,2.84,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-01-25,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-01-25,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-01-25,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-01-26,Rt,2,2.11,2.24,2.28,2.4,2.84,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-01-26,Rt,2,2.11,2.24,2.28,2.4,2.84,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-01-26,Rt,2,2.11,2.24,2.28,2.4,2.84,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-01-26,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-01-26,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-01-26,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-01-27,Rt,2,2.11,2.24,2.28,2.4,2.84,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-01-27,Rt,2,2.11,2.24,2.28,2.4,2.84,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-01-27,Rt,2,2.11,2.24,2.28,2.4,2.84,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-01-27,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-01-27,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-01-27,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-01-28,Rt,2,2.11,2.24,2.28,2.4,2.84,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-01-28,Rt,2,2.11,2.24,2.28,2.4,2.84,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-01-28,Rt,2,2.11,2.24,2.28,2.4,2.84,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-01-28,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-01-28,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-01-28,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-01-29,Rt,2,2.11,2.24,2.28,2.4,2.84,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-01-29,Rt,2,2.11,2.24,2.28,2.4,2.84,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-01-29,Rt,2,2.11,2.24,2.28,2.4,2.84,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-01-29,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-01-29,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-01-29,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-01-30,Rt,2,2.11,2.24,2.28,2.4,2.84,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-01-30,Rt,2,2.11,2.24,2.28,2.4,2.84,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-01-30,Rt,2,2.11,2.24,2.28,2.4,2.84,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-01-30,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-01-30,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-01-30,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-01-31,Rt,2,2.11,2.24,2.28,2.4,2.84,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-01-31,Rt,2,2.11,2.24,2.28,2.4,2.84,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-01-31,Rt,2,2.11,2.24,2.28,2.4,2.84,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-01-31,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-01-31,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-01-31,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-02-01,Rt,2,2.11,2.24,2.28,2.4,2.84,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-02-01,Rt,2,2.11,2.24,2.28,2.4,2.84,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-02-01,Rt,2,2.11,2.24,2.28,2.4,2.84,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-02-01,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-02-01,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-02-01,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-02-02,Rt,2,2.11,2.24,2.28,2.4,2.84,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-02-02,Rt,2,2.11,2.24,2.28,2.4,2.84,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-02-02,Rt,2,2.11,2.24,2.28,2.4,2.84,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-02-02,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-02-02,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-02-02,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-02-03,Rt,2,2.11,2.24,2.28,2.4,2.84,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-02-03,Rt,2,2.11,2.24,2.28,2.4,2.84,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-02-03,Rt,2,2.11,2.24,2.28,2.4,2.84,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-02-03,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-02-03,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-02-03,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-02-04,Rt,2,2.11,2.24,2.28,2.4,2.84,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-02-04,Rt,2,2.11,2.24,2.28,2.4,2.84,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-02-04,Rt,2,2.11,2.24,2.28,2.4,2.84,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-02-04,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-02-04,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-02-04,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-02-05,Rt,2,2.11,2.24,2.28,2.4,2.84,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-02-05,Rt,2,2.11,2.24,2.28,2.4,2.84,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-02-05,Rt,2,2.11,2.24,2.28,2.4,2.84,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-02-05,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-02-05,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-02-05,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-02-06,Rt,2,2.11,2.24,2.28,2.4,2.84,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-02-06,Rt,2,2.11,2.24,2.28,2.4,2.84,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-02-06,Rt,2,2.11,2.24,2.28,2.4,2.84,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-02-06,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-02-06,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-02-06,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
