date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-19,ICU_demand,4,12,21,25.7,35,68.23,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-19,ICU_incidence,0,0,0,0.27,0,2,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-19,infections,308.3,876,1362,1643.36,2047.25,4340.03,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-19,Rt,1.62,1.67,1.71,1.72,1.76,1.85,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-19,cumulative_infections,1749.67,7198,12159,14066.14,17063,38945.45,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-19,deaths,0,0,1,1.1,2,5.03,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-19,hospital_demand,10.97,44,72,85.35,104.5,230.2,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-19,hospital_incidence,0,0,1,0.92,1,4,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-19,ICU_demand,4,13,24,28.37,37,82.13,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-19,ICU_incidence,0,0,0,0.26,0,2,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-19,infections,223.62,896.75,1539.5,1793.3,2186.75,5639.28,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-19,Rt,1.62,1.67,1.7,1.72,1.77,1.86,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-19,cumulative_infections,1749.67,7198,12159,14066.14,17063,38945.45,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-19,deaths,0,0,1,1.1,2,5.03,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-19,hospital_demand,10.97,44,72,85.35,104.5,230.2,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-19,hospital_incidence,0,0,1,0.92,1,4,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-19,ICU_demand,4,13,24,28.37,37,82.13,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-19,ICU_incidence,0,0,0,0.26,0,2,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-19,infections,223.62,896.75,1539.5,1793.3,2186.75,5639.28,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-19,Rt,1.62,1.67,1.7,1.72,1.77,1.86,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-19,cumulative_infections,1749.67,7198,12159,14066.14,17063,38945.45,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-19,deaths,0,0,1,1.1,2,5.03,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-19,hospital_demand,10.97,44,72,85.35,104.5,230.2,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-19,hospital_incidence,0,0,1,0.92,1,4,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-19,ICU_demand,4,13,24,28.37,37,82.13,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-19,ICU_incidence,0,0,0,0.26,0,2,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-19,infections,223.62,896.75,1539.5,1793.3,2186.75,5639.28,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-19,Rt,1.62,1.67,1.7,1.72,1.77,1.86,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-20,cumulative_infections,2509.7,7428.75,12468,14750.56,18821.75,38986.55,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-20,deaths,1,1,1,1.77,2,5,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-20,hospital_demand,16,48,74,90.25,115.25,236.48,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-20,hospital_incidence,0,0,1,0.9,1,3,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-20,ICU_demand,3.98,15.75,23,29.7,37.25,82.15,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-20,ICU_incidence,0,0,0,0.28,0,2,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-20,infections,333.13,942.25,1528,1788.34,2194.5,4885.83,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-20,Rt,1,1.03,1.04,1.04,1.06,1.09,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-20,cumulative_infections,2509.7,7428.75,12468,14750.56,18821.75,38986.55,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-20,deaths,1,1,1,1.77,2,5,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-20,hospital_demand,16,48,74,90.25,115.25,236.48,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-20,hospital_incidence,0,0,1,0.9,1,3,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-20,ICU_demand,3.98,15.75,23,29.7,37.25,82.15,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-20,ICU_incidence,0,0,0,0.28,0,2,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-20,infections,333.13,942.25,1528,1788.34,2194.5,4885.83,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-20,Rt,1,1.03,1.04,1.04,1.06,1.09,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-20,cumulative_infections,2509.7,7428.75,12468,14750.56,18821.75,38986.55,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-20,deaths,1,1,1,1.77,2,5,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-20,hospital_demand,16,48,74,90.25,115.25,236.48,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-20,hospital_incidence,0,0,1,0.9,1,3,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-20,ICU_demand,3.98,15.75,23,29.7,37.25,82.15,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-20,ICU_incidence,0,0,0,0.28,0,2,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-20,infections,333.13,942.25,1528,1788.34,2194.5,4885.83,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-20,Rt,1,1.03,1.04,1.04,1.06,1.09,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-20,cumulative_infections,2006.18,8198,13771,16024.53,19378.5,45221.2,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-20,deaths,1,1,2,2.08,3,6,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-20,hospital_demand,10.95,47.75,86,98.36,121,273.23,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-20,hospital_incidence,0,0,1,1.13,2,4.03,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-20,ICU_demand,4.98,15.75,27,32.49,41.5,93.1,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-20,ICU_incidence,0,0,0,0.3,0,2,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-20,infections,232.95,1003.75,1606.5,1958.39,2371,6273.43,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-20,Rt,1,1.03,1.05,1.04,1.06,1.09,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-20,cumulative_infections,2006.18,8198,13771,16024.53,19378.5,45221.2,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-20,deaths,1,1,2,2.08,3,6,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-20,hospital_demand,10.95,47.75,86,98.36,121,273.23,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-20,hospital_incidence,0,0,1,1.13,2,4.03,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-20,ICU_demand,4.98,15.75,27,32.49,41.5,93.1,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-20,ICU_incidence,0,0,0,0.3,0,2,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-20,infections,232.95,1003.75,1606.5,1958.39,2371,6273.43,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-20,Rt,1,1.03,1.05,1.04,1.06,1.09,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-20,cumulative_infections,2006.18,8198,13771,16024.53,19378.5,45221.2,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-20,deaths,1,1,2,2.08,3,6,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-20,hospital_demand,10.95,47.75,86,98.36,121,273.23,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-20,hospital_incidence,0,0,1,1.13,2,4.03,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-20,ICU_demand,4.98,15.75,27,32.49,41.5,93.1,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-20,ICU_incidence,0,0,0,0.3,0,2,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-20,infections,232.95,1003.75,1606.5,1958.39,2371,6273.43,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-20,Rt,1,1.03,1.05,1.04,1.06,1.09,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-21,cumulative_infections,2830.75,8502.75,14120.5,16679.29,21279,44328.38,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-21,deaths,0,0,1,1.16,2,5,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-21,hospital_demand,20.98,55,85,104.08,134,280.65,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-21,hospital_incidence,0,0,1,1.17,2,5,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-21,ICU_demand,5.98,18,28,34.6,43,94.43,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-21,ICU_incidence,0,0,0,0.48,1,3,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-21,infections,322.95,1041,1689,1928.73,2416,5341.83,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-21,Rt,0.94,0.98,0.99,0.99,1.01,1.04,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-21,cumulative_infections,2830.75,8502.75,14120.5,16679.29,21279,44328.38,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-21,deaths,0,0,1,1.16,2,5,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-21,hospital_demand,20.98,55,85,104.08,134,280.65,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-21,hospital_incidence,0,0,1,1.17,2,5,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-21,ICU_demand,5.98,18,28,34.6,43,94.43,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-21,ICU_incidence,0,0,0,0.48,1,3,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-21,infections,322.95,1041,1689,1928.73,2416,5341.83,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-21,Rt,0.94,0.98,0.99,0.99,1.01,1.04,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-21,cumulative_infections,2830.75,8502.75,14120.5,16679.29,21279,44328.38,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-21,deaths,0,0,1,1.16,2,5,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-21,hospital_demand,20.98,55,85,104.08,134,280.65,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-21,hospital_incidence,0,0,1,1.17,2,5,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-21,ICU_demand,5.98,18,28,34.6,43,94.43,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-21,ICU_incidence,0,0,0,0.48,1,3,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-21,infections,322.95,1041,1689,1928.73,2416,5341.83,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-21,Rt,0.94,0.98,0.99,0.99,1.01,1.04,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-21,cumulative_infections,2288.9,9210,15400.5,18135.55,22032.25,51879.75,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-21,deaths,0,0,1,1.6,2,7,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-21,hospital_demand,14.97,58.5,98.5,113.52,138,305.43,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-21,hospital_incidence,0,0,1,1.14,2,4,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-21,ICU_demand,5,18,31,37.38,46,110.03,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-21,ICU_incidence,0,0,0,0.41,1,2,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-21,infections,271.8,1073.5,1803,2111.02,2550,6653.58,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-21,Rt,0.94,0.97,0.99,0.99,1.01,1.05,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-21,cumulative_infections,2288.9,9210,15400.5,18135.55,22032.25,51879.75,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-21,deaths,0,0,1,1.6,2,7,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-21,hospital_demand,14.97,58.5,98.5,113.52,138,305.43,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-21,hospital_incidence,0,0,1,1.14,2,4,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-21,ICU_demand,5,18,31,37.38,46,110.03,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-21,ICU_incidence,0,0,0,0.41,1,2,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-21,infections,271.8,1073.5,1803,2111.02,2550,6653.58,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-21,Rt,0.94,0.97,0.99,0.99,1.01,1.05,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-21,cumulative_infections,2288.9,9210,15400.5,18135.55,22032.25,51879.75,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-21,deaths,0,0,1,1.6,2,7,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-21,hospital_demand,14.97,58.5,98.5,113.52,138,305.43,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-21,hospital_incidence,0,0,1,1.14,2,4,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-21,ICU_demand,5,18,31,37.38,46,110.03,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-21,ICU_incidence,0,0,0,0.41,1,2,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-21,infections,271.8,1073.5,1803,2111.02,2550,6653.58,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-21,Rt,0.94,0.97,0.99,0.99,1.01,1.05,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-22,cumulative_infections,3180.73,9546.5,15749,18665.88,23792.25,49850.88,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-22,deaths,1,1,2,2.14,3,6.03,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-22,hospital_demand,20.93,62,104,118.76,148.5,317.65,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-22,hospital_incidence,0,0,1,1.22,2,5,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-22,ICU_demand,6,19.75,33,39.61,49.25,105.73,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-22,ICU_incidence,0,0,0,0.4,1,2,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-22,infections,350.1,1045,1688,1986.6,2431.5,5520.83,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-22,Rt,0.84,0.89,0.91,0.91,0.93,0.97,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-22,cumulative_infections,3180.73,9546.5,15749,18665.88,23792.25,49850.88,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-22,deaths,1,1,2,2.14,3,6.03,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-22,hospital_demand,20.93,62,104,118.76,148.5,317.65,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-22,hospital_incidence,0,0,1,1.22,2,5,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-22,ICU_demand,6,19.75,33,39.61,49.25,105.73,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-22,ICU_incidence,0,0,0,0.4,1,2,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-22,infections,350.1,1045,1688,1986.6,2431.5,5520.83,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-22,Rt,0.84,0.89,0.91,0.91,0.93,0.97,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-22,cumulative_infections,3180.73,9546.5,15749,18665.88,23792.25,49850.88,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-22,deaths,1,1,2,2.14,3,6.03,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-22,hospital_demand,20.93,62,104,118.76,148.5,317.65,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-22,hospital_incidence,0,0,1,1.22,2,5,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-22,ICU_demand,6,19.75,33,39.61,49.25,105.73,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-22,ICU_incidence,0,0,0,0.4,1,2,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-22,infections,350.1,1045,1688,1986.6,2431.5,5520.83,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-22,Rt,0.84,0.89,0.91,0.91,0.93,0.97,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-22,cumulative_infections,2580.95,10271,17251.5,20303.4,24629.75,58962,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-22,deaths,1,1,2,2.21,3,6,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-22,hospital_demand,16.98,64.5,112,129.31,154.25,360.23,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-22,hospital_incidence,0,0,1,1.3,2,5,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-22,ICU_demand,5,21,36,42.4,54,127.23,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-22,ICU_incidence,0,0,0,0.42,1,2.03,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-22,infections,273.65,1084.25,1846,2167.86,2624.5,7029.28,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-22,Rt,0.85,0.89,0.91,0.91,0.93,0.97,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-22,cumulative_infections,2580.95,10271,17251.5,20303.4,24629.75,58962,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-22,deaths,1,1,2,2.21,3,6,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-22,hospital_demand,16.98,64.5,112,129.31,154.25,360.23,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-22,hospital_incidence,0,0,1,1.3,2,5,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-22,ICU_demand,5,21,36,42.4,54,127.23,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-22,ICU_incidence,0,0,0,0.42,1,2.03,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-22,infections,273.65,1084.25,1846,2167.86,2624.5,7029.28,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-22,Rt,0.85,0.89,0.91,0.91,0.93,0.97,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-22,cumulative_infections,2580.95,10271,17251.5,20303.4,24629.75,58962,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-22,deaths,1,1,2,2.21,3,6,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-22,hospital_demand,16.98,64.5,112,129.31,154.25,360.23,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-22,hospital_incidence,0,0,1,1.3,2,5,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-22,ICU_demand,5,21,36,42.4,54,127.23,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-22,ICU_incidence,0,0,0,0.42,1,2.03,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-22,infections,273.65,1084.25,1846,2167.86,2624.5,7029.28,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-22,Rt,0.85,0.89,0.91,0.91,0.93,0.97,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-23,cumulative_infections,3528.9,10585.5,17395.5,20638.37,26422.5,55072.9,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-23,deaths,0,0,1,1.68,2,7,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-23,hospital_demand,24.98,71.75,115.5,133.23,167,363.65,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-23,hospital_incidence,0,0,1,1.21,2,5,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-23,ICU_demand,7,23,39.5,45.15,55.25,119.63,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-23,ICU_incidence,0,0,0,0.38,1,2,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-23,infections,348.18,1060.75,1665.5,1972.48,2440.75,5219.05,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-23,Rt,0.73,0.79,0.81,0.81,0.83,0.88,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-23,cumulative_infections,3528.9,10585.5,17395.5,20638.37,26422.5,55072.9,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-23,deaths,0,0,1,1.68,2,7,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-23,hospital_demand,24.98,71.75,115.5,133.23,167,363.65,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-23,hospital_incidence,0,0,1,1.21,2,5,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-23,ICU_demand,7,23,39.5,45.15,55.25,119.63,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-23,ICU_incidence,0,0,0,0.38,1,2,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-23,infections,348.18,1060.75,1665.5,1972.48,2440.75,5219.05,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-23,Rt,0.73,0.79,0.81,0.81,0.83,0.88,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-23,cumulative_infections,3528.9,10585.5,17395.5,20638.37,26422.5,55072.9,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-23,deaths,0,0,1,1.68,2,7,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-23,hospital_demand,24.98,71.75,115.5,133.23,167,363.65,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-23,hospital_incidence,0,0,1,1.21,2,5,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-23,ICU_demand,7,23,39.5,45.15,55.25,119.63,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-23,ICU_incidence,0,0,0,0.38,1,2,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-23,infections,348.18,1060.75,1665.5,1972.48,2440.75,5219.05,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-23,Rt,0.73,0.79,0.81,0.81,0.83,0.88,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-23,cumulative_infections,2853.28,11339,19063.5,22462.44,27286,65758.73,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-23,deaths,0,0,1,2,3,9,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-23,hospital_demand,19,73,125.5,145.96,174.5,413.15,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-23,hospital_incidence,0,0,1,1.5,2,5,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-23,ICU_demand,6,25,41,48.3,60,135.55,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-23,ICU_incidence,0,0,0,0.49,1,2.03,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-23,infections,245.95,1087,1857.5,2159.03,2636.75,6792.83,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-23,Rt,0.74,0.78,0.81,0.81,0.84,0.88,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-03-23,cumulative_infections,2853.28,11339,19063.5,22462.44,27286,65758.73,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-23,deaths,0,0,1,2,3,9,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-23,hospital_demand,19,73,125.5,145.96,174.5,413.15,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-23,hospital_incidence,0,0,1,1.5,2,5,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-23,ICU_demand,6,25,41,48.3,60,135.55,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-23,ICU_incidence,0,0,0,0.49,1,2.03,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-23,infections,245.95,1087,1857.5,2159.03,2636.75,6792.83,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-23,Rt,0.74,0.78,0.81,0.81,0.84,0.88,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-03-23,cumulative_infections,2853.28,11339,19063.5,22462.44,27286,65758.73,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-23,deaths,0,0,1,2,3,9,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-23,hospital_demand,19,73,125.5,145.96,174.5,413.15,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-23,hospital_incidence,0,0,1,1.5,2,5,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-03-23,ICU_demand,6,25,41,48.3,60,135.55,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
